Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:05:00+01:00,9.57,9.58,9.57,9.58,0,0,0
2019-12-17 17:12:00+01:00,9.57,9.57,9.57,9.57,220,0,0
2019-12-17 17:19:00+01:00,9.58,9.58,9.58,9.58,1982,0,0
2019-12-17 17:20:00+01:00,9.58,9.58,9.57,9.57,2255,0,0
2019-12-17 17:28:00+01:00,9.57,9.57,9.57,9.57,1630,0,0
2019-12-18 09:05:00+01:00,9.55,9.55,9.54,9.54,0,0,0
2019-12-18 09:07:00+01:00,9.56,9.56,9.56,9.56,3200,0,0
2019-12-18 09:10:00+01:00,9.57,9.57,9.57,9.57,496,0,0
2019-12-18 09:13:00+01:00,9.58,9.58,9.58,9.58,496,0,0
2019-12-18 09:14:00+01:00,9.58,9.58,9.58,9.58,2700,0,0
2019-12-18 09:17:00+01:00,9.59,9.59,9.59,9.59,800,0,0
2019-12-18 09:19:00+01:00,9.59,9.59,9.59,9.59,5400,0,0
2019-12-18 09:26:00+01:00,9.59,9.59,9.59,9.59,600,0,0
2019-12-18 09:37:00+01:00,9.59,9.59,9.59,9.59,2017,0,0
2019-12-18 09:52:00+01:00,9.6,9.6,9.59,9.59,760,0,0
2019-12-18 10:00:00+01:00,9.6,9.6,9.6,9.6,800,0,0
2019-12-18 10:06:00+01:00,9.61,9.61,9.61,9.61,1789,0,0
2019-12-18 10:08:00+01:00,9.6,9.6,9.6,9.6,660,0,0
2019-12-18 10:16:00+01:00,9.6,9.6,9.59,9.59,1487,0,0
2019-12-18 10:21:00+01:00,9.59,9.59,9.59,9.59,7480,0,0
2019-12-18 10:22:00+01:00,9.59,9.59,9.59,9.59,13851,0,0
2019-12-18 10:23:00+01:00,9.59,9.59,9.59,9.59,7279,0,0
2019-12-18 10:25:00+01:00,9.6,9.6,9.6,9.6,9557,0,0
2019-12-18 10:26:00+01:00,9.6,9.61,9.6,9.61,26882,0,0
2019-12-18 10:30:00+01:00,9.61,9.61,9.61,9.61,6740,0,0
2019-12-18 10:31:00+01:00,9.61,9.61,9.61,9.61,9301,0,0
2019-12-18 10:32:00+01:00,9.61,9.61,9.61,9.61,12382,0,0
2019-12-18 10:33:00+01:00,9.62,9.62,9.62,9.62,150,0,0
2019-12-18 10:34:00+01:00,9.62,9.62,9.62,9.62,18070,0,0
2019-12-18 10:36:00+01:00,9.62,9.62,9.62,9.62,11529,0,0
2019-12-18 10:38:00+01:00,9.61,9.61,9.61,9.61,15161,0,0
2019-12-18 10:40:00+01:00,9.6,9.6,9.6,9.6,9045,0,0
2019-12-18 10:41:00+01:00,9.6,9.6,9.6,9.6,7118,0,0
2019-12-18 10:42:00+01:00,9.61,9.61,9.61,9.61,6635,0,0
2019-12-18 10:43:00+01:00,9.6,9.6,9.6,9.6,7222,0,0
2019-12-18 10:44:00+01:00,9.6,9.6,9.6,9.6,7013,0,0
2019-12-18 10:45:00+01:00,9.6,9.6,9.6,9.6,9642,0,0
2019-12-18 10:46:00+01:00,9.6,9.6,9.6,9.6,7219,0,0
