Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 12:09:00+01:00,234.94,234.94,234.94,234.94,0,0,0
2019-12-18 09:21:00+01:00,235.16,235.16,235.16,235.16,0,0,0
2019-12-19 10:37:00+01:00,233.66,233.66,233.66,233.66,0,0,0
2019-12-20 08:19:00+01:00,232.52,232.52,232.52,232.52,0,0,0
2019-12-23 09:50:00+01:00,234.34,234.34,234.34,234.34,0,0,0
2019-12-27 09:20:00+01:00,233.94,233.94,233.94,233.94,0,0,0
2019-12-30 08:34:00+01:00,232.7,232.7,232.7,232.7,0,0,0
2020-01-02 09:21:00+01:00,232.56,232.56,232.56,232.56,0,0,0
2020-01-03 09:34:00+01:00,234.34,234.34,234.34,234.34,0,0,0
2020-01-06 10:08:00+01:00,234.88,234.88,234.88,234.88,0,0,0
