Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:00:00+00:00,65.16,65.16,65.16,65.16,0,0,0
2019-12-18 09:37:00+00:00,65.34,65.34,65.34,65.34,602,0,0
2019-12-18 12:50:00+00:00,65.35,65.36,65.35,65.35,4341,0,0
2019-12-18 12:58:00+00:00,65.35,65.35,65.35,65.35,1775,0,0
2019-12-18 12:59:00+00:00,65.36,65.36,65.36,65.36,3884,0,0
2019-12-18 13:48:00+00:00,65.32,65.32,65.15,65.32,1032,0,0
2019-12-19 12:35:00+00:00,65.46,65.46,65.46,65.46,0,0,0
2019-12-19 12:37:00+00:00,65.46,65.46,65.46,65.46,451,0,0
2019-12-19 16:02:00+00:00,65.55,65.55,65.45,65.45,350,0,0
2019-12-20 13:45:00+00:00,65.57,65.57,65.57,65.57,0,0,0
2019-12-20 15:37:00+00:00,65.59,65.59,65.51,65.51,300,0,0
2019-12-23 08:40:00+00:00,65.44,65.44,65.44,65.44,0,0,0
2019-12-23 11:03:00+00:00,65.44,65.44,65.44,65.44,100,0,0
2019-12-23 11:08:00+00:00,65.44,65.44,65.44,65.44,6,0,0
2019-12-23 14:43:00+00:00,65.28,65.29,65.28,65.28,3846,0,0
2019-12-23 14:45:00+00:00,65.23,65.23,65.23,65.23,4,0,0
2019-12-23 15:31:00+00:00,65.55,65.55,65.55,65.55,120,0,0
2019-12-23 16:14:00+00:00,65.25,65.4,65.25,65.4,1100,0,0
2019-12-24 10:45:00+00:00,65.61,65.61,65.61,65.61,0,0,0
2019-12-24 12:20:00+00:00,65.65,65.65,65.49,65.49,6,0,0
