Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:56:00-05:00,21.29,21.29,21.29,21.29,0,0,0
2019-12-17 12:18:00-05:00,21.3,21.3,21.3,21.3,208,0,0
2019-12-17 12:26:00-05:00,21.26,21.26,21.25,21.25,25923,0,0
2019-12-17 12:40:00-05:00,21.31,21.31,21.3,21.3,346,0,0
2019-12-17 12:49:00-05:00,21.32,21.32,21.32,21.32,200,0,0
2019-12-17 13:03:00-05:00,21.37,21.37,21.37,21.37,500,0,0
2019-12-17 13:21:00-05:00,21.34,21.34,21.34,21.34,545,0,0
2019-12-17 13:37:00-05:00,21.33,21.33,21.33,21.33,268,0,0
2019-12-17 14:00:00-05:00,21.3,21.3,21.3,21.3,208,0,0
2019-12-17 15:12:00-05:00,21.35,21.35,21.35,21.35,100,0,0
2019-12-17 15:27:00-05:00,21.29,21.3,21.27,21.27,1452,0,0
2019-12-17 15:41:00-05:00,21.28,21.28,21.28,21.28,200,0,0
2019-12-17 15:51:00-05:00,21.29,21.29,21.29,21.29,282,0,0
2019-12-17 15:55:00-05:00,21.3,21.3,21.3,21.3,100,0,0
2019-12-17 15:57:00-05:00,21.3,21.3,21.3,21.3,74962,0,0
2019-12-18 09:30:00-05:00,21.21,21.26,21.11,21.11,0,0,0
2019-12-18 09:47:00-05:00,21.24,21.25,21.23,21.25,2512,0,0
2019-12-18 10:20:00-05:00,21.26,21.26,21.26,21.26,100,0,0
2019-12-18 10:24:00-05:00,21.27,21.28,21.27,21.28,257,0,0
2019-12-18 11:05:00-05:00,21.2,21.2,21.2,21.2,494,0,0
2019-12-18 11:40:00-05:00,21.16,21.16,21.16,21.16,125,0,0
2019-12-18 11:47:00-05:00,21.18,21.18,21.18,21.18,193,0,0
2019-12-18 11:50:00-05:00,21.22,21.22,21.22,21.22,135,0,0
2019-12-18 11:58:00-05:00,21.22,21.22,21.22,21.22,113,0,0
2019-12-18 12:09:00-05:00,21.22,21.22,21.22,21.22,154,0,0
2019-12-18 12:12:00-05:00,21.19,21.19,21.19,21.19,195,0,0
2019-12-18 12:15:00-05:00,21.24,21.24,21.24,21.24,432,0,0
2019-12-18 12:38:00-05:00,21.21,21.21,21.21,21.21,100,0,0
2019-12-18 12:39:00-05:00,21.23,21.23,21.23,21.23,482,0,0
2019-12-18 12:43:00-05:00,21.23,21.23,21.23,21.23,462,0,0
2019-12-18 12:47:00-05:00,21.24,21.24,21.24,21.24,309,0,0
2019-12-18 12:57:00-05:00,21.24,21.24,21.24,21.24,225,0,0
2019-12-18 13:13:00-05:00,21.21,21.21,21.21,21.21,100,0,0
2019-12-18 13:17:00-05:00,21.2,21.2,21.2,21.2,1436,0,0
2019-12-18 13:31:00-05:00,21.18,21.18,21.18,21.18,200,0,0
2019-12-18 13:34:00-05:00,21.18,21.18,21.18,21.18,200,0,0
2019-12-18 13:52:00-05:00,21.18,21.24,21.18,21.19,20400,0,0
2019-12-18 13:55:00-05:00,21.18,21.18,21.18,21.18,206,0,0
2019-12-18 14:24:00-05:00,21.18,21.18,21.18,21.18,126,0,0
2019-12-18 14:39:00-05:00,21.18,21.18,21.18,21.18,571,0,0
2019-12-18 14:59:00-05:00,21.19,21.19,21.19,21.19,4000,0,0
2019-12-18 15:06:00-05:00,21.19,21.2,21.19,21.19,685,0,0
2019-12-18 15:23:00-05:00,21.21,21.21,21.21,21.21,129,0,0
2019-12-18 15:34:00-05:00,21.23,21.23,21.23,21.23,200,0,0
2019-12-18 15:38:00-05:00,21.26,21.27,21.26,21.27,2687,0,0
2019-12-18 15:42:00-05:00,21.23,21.23,21.23,21.23,790,0,0
2019-12-18 15:56:00-05:00,21.31,21.31,21.31,21.31,418,0,0
2019-12-18 15:58:00-05:00,21.26,21.26,21.26,21.26,121,0,0
2019-12-18 15:59:00-05:00,21.33,21.33,21.3,21.33,41803,0,0
2019-12-19 09:42:00-05:00,21.26,21.26,21.26,21.26,0,0,0
2019-12-19 10:10:00-05:00,21.25,21.25,21.25,21.25,750,0,0
2019-12-19 10:19:00-05:00,21.23,21.23,21.22,21.22,1100,0,0
2019-12-19 10:27:00-05:00,21.2,21.2,21.2,21.2,1588,0,0
2019-12-19 10:41:00-05:00,21.17,21.17,21.17,21.17,713,0,0
2019-12-19 10:57:00-05:00,21.15,21.15,21.15,21.15,1469,0,0
2019-12-19 11:36:00-05:00,21.17,21.17,21.17,21.17,200,0,0
2019-12-19 12:20:00-05:00,21.14,21.14,21.14,21.14,412,0,0
2019-12-19 13:33:00-05:00,21.18,21.18,21.17,21.17,4375,0,0
2019-12-19 13:47:00-05:00,21.18,21.18,21.18,21.18,100,0,0
2019-12-19 13:49:00-05:00,21.17,21.17,21.17,21.17,300,0,0
