Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 17:20:00+01:00,83.64,83.64,83.64,83.64,0,0,0
2019-12-16 17:52:00+01:00,83.86,83.86,83.86,83.86,0,0,0
2019-12-16 18:44:00+01:00,83.79,83.79,83.79,83.79,0,0,0
2019-12-17 08:13:00+01:00,83.15,83.15,83.15,83.15,0,0,0
2019-12-17 09:19:00+01:00,83.15,83.15,83.15,83.15,0,0,0
2019-12-17 10:37:00+01:00,83.6,83.6,83.6,83.6,0,0,0
2019-12-17 11:42:00+01:00,83.53,83.53,83.53,83.53,0,0,0
2019-12-17 12:43:00+01:00,83.53,83.53,83.53,83.53,0,0,0
2019-12-17 13:52:00+01:00,83.46,83.46,83.46,83.46,0,0,0
2019-12-17 14:42:00+01:00,83.42,83.42,83.42,83.42,0,0,0
2019-12-17 15:40:00+01:00,83.59,83.59,83.59,83.59,0,0,0
2019-12-17 16:39:00+01:00,83.57,83.57,83.57,83.57,0,0,0
2019-12-17 17:20:00+01:00,83.37,83.37,83.37,83.37,0,0,0
2019-12-17 17:52:00+01:00,83.61,83.61,83.61,83.61,0,0,0
2019-12-17 18:44:00+01:00,83.64,83.64,83.64,83.64,0,0,0
2019-12-18 08:06:00+01:00,83.51,83.51,83.51,83.51,0,0,0
2019-12-18 09:19:00+01:00,83.51,83.51,83.51,83.51,0,0,0
2019-12-18 10:37:00+01:00,83.66,83.66,83.66,83.66,0,0,0
2019-12-18 11:42:00+01:00,83.66,83.66,83.66,83.66,0,0,0
2019-12-18 12:43:00+01:00,83.66,83.66,83.66,83.66,0,0,0
2019-12-18 13:52:00+01:00,83.82,83.82,83.82,83.82,0,0,0
2019-12-18 14:42:00+01:00,83.89,83.89,83.89,83.89,0,0,0
2019-12-18 15:40:00+01:00,83.9,83.9,83.9,83.9,0,0,0
2019-12-18 16:39:00+01:00,83.77,83.77,83.77,83.77,0,0,0
2019-12-18 17:20:00+01:00,84.27,84.27,84.27,84.27,0,0,0
2019-12-18 17:52:00+01:00,83.87,83.87,83.87,83.87,0,0,0
2019-12-18 18:44:00+01:00,83.74,83.74,83.74,83.74,0,0,0
2019-12-19 08:04:00+01:00,83.31,83.31,83.31,83.31,0,0,0
2019-12-19 09:19:00+01:00,83.31,83.31,83.31,83.31,0,0,0
2019-12-19 10:37:00+01:00,83.68,83.68,83.68,83.68,0,0,0
2019-12-19 11:42:00+01:00,83.68,83.68,83.68,83.68,0,0,0
2019-12-19 12:43:00+01:00,83.68,83.68,83.68,83.68,0,0,0
2019-12-19 13:52:00+01:00,84.03,84.03,84.03,84.03,0,0,0
2019-12-19 14:42:00+01:00,83.89,83.89,83.89,83.89,0,0,0
2019-12-19 15:40:00+01:00,83.14,83.14,83.14,83.14,0,0,0
2019-12-19 16:39:00+01:00,83.58,83.58,83.58,83.58,0,0,0
2019-12-19 17:20:00+01:00,83.88,83.88,83.88,83.88,0,0,0
2019-12-19 17:52:00+01:00,83.75,83.75,83.75,83.75,0,0,0
2019-12-19 18:44:00+01:00,83.86,83.86,83.86,83.86,0,0,0
2019-12-20 08:06:00+01:00,84.09,84.09,84.09,84.09,0,0,0
2019-12-20 09:19:00+01:00,84.09,84.09,84.09,84.09,0,0,0
2019-12-20 10:37:00+01:00,83.74,83.74,83.74,83.74,0,0,0
2019-12-20 11:42:00+01:00,83.74,83.74,83.74,83.74,0,0,0
2019-12-20 12:43:00+01:00,83.96,83.96,83.96,83.96,0,0,0
2019-12-20 13:52:00+01:00,84.13,84.13,84.13,84.13,0,0,0
2019-12-20 14:42:00+01:00,84.12,84.12,84.12,84.12,0,0,0
2019-12-20 15:40:00+01:00,85.24,85.24,85.24,85.24,0,0,0
2019-12-20 16:39:00+01:00,85.38,85.38,85.38,85.38,0,0,0
2019-12-20 17:20:00+01:00,85.75,85.75,85.75,85.75,0,0,0
2019-12-20 17:52:00+01:00,85.56,85.56,85.56,85.56,0,0,0
2019-12-20 18:44:00+01:00,85.37,85.37,85.37,85.37,0,0,0
2019-12-23 08:23:00+01:00,84.79,84.79,84.79,84.79,0,0,0
2019-12-23 09:19:00+01:00,84.79,84.79,84.79,84.79,0,0,0
2019-12-23 13:52:00+01:00,85.19,85.19,85.19,85.19,0,0,0
2019-12-23 14:42:00+01:00,85.08,85.08,85.08,85.08,0,0,0
2019-12-23 15:40:00+01:00,84.43,84.43,84.43,84.43,0,0,0
2019-12-23 16:39:00+01:00,84.68,84.68,84.68,84.68,0,0,0
2019-12-23 17:20:00+01:00,84.54,84.54,84.54,84.54,0,0,0
2019-12-23 17:52:00+01:00,84.3,84.3,84.3,84.3,0,0,0
2019-12-23 18:44:00+01:00,84.02,84.02,84.02,84.02,0,0,0
2019-12-27 08:32:00+01:00,85.25,85.25,85.25,85.25,0,0,0
2019-12-27 09:19:00+01:00,85.16,85.16,85.16,85.16,0,0,0
2019-12-27 10:37:00+01:00,82.33,82.33,82.33,82.33,0,0,0
2019-12-27 13:52:00+01:00,85.7,85.7,85.7,85.7,0,0,0
2019-12-27 14:42:00+01:00,85.6,85.6,85.6,85.6,0,0,0
2019-12-27 15:40:00+01:00,85.16,85.16,85.16,85.16,0,0,0
2019-12-27 16:39:00+01:00,84.54,84.54,84.54,84.54,0,0,0
2019-12-27 17:20:00+01:00,84.75,84.75,84.75,84.75,0,0,0
2019-12-27 17:52:00+01:00,84.93,84.93,84.93,84.93,0,0,0
2019-12-27 18:44:00+01:00,84.84,84.84,84.84,84.84,0,0,0
2019-12-30 08:34:00+01:00,84.56,84.56,84.56,84.56,0,0,0
2019-12-30 09:19:00+01:00,84.56,84.56,84.56,84.56,0,0,0
2019-12-30 13:52:00+01:00,84.65,84.65,84.65,84.65,0,0,0
2020-01-02 08:32:00+01:00,84.46,84.46,84.46,84.46,0,0,0
2020-01-02 09:19:00+01:00,84.46,84.46,84.46,84.46,0,0,0
2020-01-02 10:37:00+01:00,86.23,86.23,86.23,86.23,0,0,0
2020-01-02 11:42:00+01:00,86.38,86.38,86.38,86.38,0,0,0
2020-01-02 12:43:00+01:00,86.38,86.38,86.38,86.38,0,0,0
2020-01-02 13:52:00+01:00,85.61,85.61,85.61,85.61,0,0,0
2020-01-02 14:42:00+01:00,85.62,85.62,85.62,85.62,0,0,0
2020-01-02 15:40:00+01:00,85.73,85.73,85.73,85.73,0,0,0
2020-01-02 16:39:00+01:00,84.78,84.78,84.78,84.78,0,0,0
2020-01-02 17:20:00+01:00,85.17,85.17,85.17,85.17,0,0,0
2020-01-02 17:52:00+01:00,85.33,85.33,85.33,85.33,0,0,0
2020-01-02 18:44:00+01:00,85.53,85.53,85.53,85.53,0,0,0
2020-01-03 08:23:00+01:00,86.2,86.2,86.2,86.2,0,0,0
2020-01-03 09:19:00+01:00,86.3,86.3,86.3,86.3,0,0,0
2020-01-03 10:37:00+01:00,82.24,82.24,82.24,82.24,0,0,0
2020-01-03 11:42:00+01:00,82.25,82.25,82.25,82.25,0,0,0
2020-01-03 12:43:00+01:00,82.25,82.25,82.25,82.25,0,0,0
2020-01-03 13:52:00+01:00,84.32,84.32,84.32,84.32,0,0,0
2020-01-03 14:42:00+01:00,83.98,83.98,83.98,83.98,0,0,0
2020-01-03 15:40:00+01:00,83.74,83.74,83.74,83.74,0,0,0
2020-01-03 16:39:00+01:00,84.43,84.43,84.43,84.43,0,0,0
2020-01-03 17:20:00+01:00,84.53,84.53,84.53,84.53,0,0,0
2020-01-03 17:52:00+01:00,84.96,84.96,84.96,84.96,0,0,0
2020-01-03 18:44:00+01:00,85.26,85.26,85.26,85.26,0,0,0
2020-01-06 08:38:00+01:00,84.67,84.67,84.67,84.67,0,0,0
2020-01-06 09:19:00+01:00,84.67,84.67,84.67,84.67,0,0,0
2020-01-06 10:37:00+01:00,82.39,82.39,82.39,82.39,0,0,0
2020-01-06 11:42:00+01:00,82.39,82.39,82.39,82.39,0,0,0
2020-01-06 12:43:00+01:00,83.21,83.21,83.21,83.21,0,0,0
2020-01-06 13:52:00+01:00,83.85,83.85,83.85,83.85,0,0,0
2020-01-06 14:42:00+01:00,82.85,82.85,82.85,82.85,0,0,0
2020-01-06 15:40:00+01:00,82.74,82.74,82.74,82.74,0,0,0
2020-01-06 16:39:00+01:00,83.34,83.34,83.34,83.34,0,0,0
2020-01-06 17:20:00+01:00,83.6,83.6,83.6,83.6,0,0,0
2020-01-06 17:52:00+01:00,83.56,83.56,83.56,83.56,0,0,0
2020-01-06 18:44:00+01:00,83.9,83.9,83.9,83.9,0,0,0
2020-01-07 08:11:00+01:00,84.54,84.54,84.54,84.54,0,0,0
2020-01-07 09:19:00+01:00,84.63,84.63,84.63,84.63,0,0,0
2020-01-07 10:37:00+01:00,82.17,82.17,82.17,82.17,0,0,0
2020-01-07 11:42:00+01:00,82.17,82.17,82.17,82.17,0,0,0
2020-01-07 12:43:00+01:00,82.17,82.17,82.17,82.17,0,0,0
2020-01-07 13:52:00+01:00,83.26,83.26,83.26,83.26,0,0,0
2020-01-07 14:42:00+01:00,83.26,83.26,83.26,83.26,0,0,0
2020-01-07 15:40:00+01:00,84.13,84.13,84.13,84.13,0,0,0
2020-01-07 16:39:00+01:00,83.75,83.75,83.75,83.75,0,0,0
2020-01-07 17:20:00+01:00,84.22,84.22,84.22,84.22,0,0,0
2020-01-07 17:52:00+01:00,83.95,83.95,83.95,83.95,0,0,0
2020-01-07 18:44:00+01:00,83.56,83.56,83.56,83.56,0,0,0
2020-01-08 08:18:00+01:00,83.2,83.2,83.2,83.2,0,0,0
2020-01-08 09:19:00+01:00,83.2,83.2,83.2,83.2,0,0,0
2020-01-08 10:37:00+01:00,82.71,82.71,82.71,82.71,0,0,0
2020-01-08 11:42:00+01:00,82.71,82.71,82.71,82.71,0,0,0
2020-01-08 12:43:00+01:00,82.71,82.71,82.71,82.71,0,0,0
2020-01-08 13:52:00+01:00,83.8,83.8,83.8,83.8,0,0,0
2020-01-08 14:42:00+01:00,83.31,83.31,83.31,83.31,0,0,0
2020-01-08 15:40:00+01:00,84.48,84.48,84.48,84.48,0,0,0
2020-01-08 16:39:00+01:00,84.76,84.76,84.76,84.76,0,0,0
2020-01-08 17:20:00+01:00,85.11,85.11,85.11,85.11,0,0,0
2020-01-08 17:52:00+01:00,86.27,86.27,86.27,86.27,0,0,0
2020-01-08 18:44:00+01:00,85.73,85.73,85.73,85.73,0,0,0
2020-01-09 08:13:00+01:00,85.19,85.19,85.19,85.19,0,0,0
2020-01-09 09:19:00+01:00,85.19,85.19,85.19,85.19,0,0,0
2020-01-09 13:52:00+01:00,86.39,86.39,86.39,86.39,0,0,0
2020-01-09 14:42:00+01:00,86.2,86.2,86.2,86.2,0,0,0
2020-01-09 15:40:00+01:00,86.5,86.5,86.5,86.5,0,0,0
2020-01-09 16:39:00+01:00,86.75,86.75,86.75,86.75,0,0,0
2020-01-09 17:20:00+01:00,86.74,86.74,86.74,86.74,0,0,0
2020-01-09 17:52:00+01:00,87.08,87.08,87.08,87.08,0,0,0
2020-01-09 18:44:00+01:00,86.58,86.58,86.58,86.58,0,0,0
2020-01-10 08:08:00+01:00,86.93,86.93,86.93,86.93,0,0,0
2020-01-10 09:19:00+01:00,86.93,86.93,86.93,86.93,0,0,0
2020-01-10 13:52:00+01:00,88.11,88.11,88.11,88.11,0,0,0
2020-01-10 14:42:00+01:00,86.99,86.99,86.99,86.99,0,0,0
2020-01-10 15:40:00+01:00,86.48,86.48,86.48,86.48,0,0,0
2020-01-10 16:39:00+01:00,86.85,86.85,86.85,86.85,0,0,0
2020-01-10 17:20:00+01:00,86.77,86.77,86.77,86.77,0,0,0
2020-01-10 17:52:00+01:00,86.34,86.34,86.34,86.34,0,0,0
2020-01-10 18:44:00+01:00,86.47,86.47,86.47,86.47,0,0,0
2020-01-13 08:25:00+01:00,85.88,85.88,85.88,85.88,0,0,0
2020-01-13 09:19:00+01:00,85.91,85.91,85.91,85.91,0,0,0
2020-01-13 10:37:00+01:00,84.61,84.61,84.61,84.61,0,0,0
2020-01-13 11:42:00+01:00,84.61,84.61,84.61,84.61,0,0,0
2020-01-13 12:43:00+01:00,84.61,84.61,84.61,84.61,0,0,0
2020-01-13 13:52:00+01:00,87.71,87.71,87.71,87.71,0,0,0
2020-01-13 14:42:00+01:00,86.86,86.86,86.86,86.86,0,0,0
2020-01-13 15:40:00+01:00,86.54,86.54,86.54,86.54,0,0,0
2020-01-13 16:39:00+01:00,86.63,86.63,86.63,86.63,0,0,0
