Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:22:00+01:00,207.25,207.25,207.25,207.25,0,0,0
2019-12-18 11:35:00+01:00,207.25,207.25,207.25,207.25,50,0,0
2019-12-18 14:07:00+01:00,207.3,207.3,207.3,207.3,3,0,0
2019-12-18 18:08:00+01:00,207.75,207.75,207.75,207.75,19,0,0
2019-12-19 08:02:00+01:00,207.75,207.75,207.75,207.75,25,0,0
2019-12-19 10:50:00+01:00,207.15,207.15,207.15,207.15,1000,0,0
2019-12-19 11:10:00+01:00,207.1,207.1,207.1,207.1,1000,0,0
2019-12-20 09:05:00+01:00,207.95,207.95,207.95,207.95,0,0,0
2019-12-23 08:25:00+01:00,209.85,209.85,209.85,209.85,17,0,0
2019-12-23 13:02:00+01:00,209.8,209.8,209.8,209.8,5,0,0
