Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:00:00+01:00,54.5,54.5,54.5,54.5,0,0,0
2019-12-18 10:35:00+01:00,54.6,54.6,54.6,54.6,0,0,0
2019-12-18 14:49:00+01:00,54.6,54.6,54.6,54.6,493,0,0
2019-12-18 15:39:00+01:00,54.65,54.65,54.65,54.65,1430,0,0
2019-12-19 09:40:00+01:00,54.56,54.56,54.56,54.56,0,0,0
2019-12-19 09:48:00+01:00,54.56,54.56,54.56,54.56,0,0,0
2019-12-19 11:47:00+01:00,54.6,54.6,54.6,54.6,296,0,0
2019-12-19 16:06:00+01:00,54.62,54.62,54.62,54.62,0,0,0
2019-12-19 16:29:00+01:00,54.64,54.64,54.64,54.64,141,0,0
2019-12-20 09:27:00+01:00,54.77,54.77,54.77,54.77,0,0,0
2019-12-20 09:33:00+01:00,54.77,54.77,54.77,54.77,2000,0,0
2019-12-20 10:16:00+01:00,54.79,54.79,54.79,54.79,3550,0,0
2019-12-20 11:42:00+01:00,54.79,54.79,54.79,54.79,63,0,0
2019-12-20 13:40:00+01:00,54.76,54.76,54.76,54.76,46,0,0
2019-12-20 14:15:00+01:00,54.8,54.8,54.8,54.8,1173,0,0
2019-12-20 15:39:00+01:00,54.95,54.95,54.95,54.95,1000,0,0
2019-12-20 16:09:00+01:00,54.95,55.0,54.95,55.0,203,0,0
2019-12-23 09:00:00+01:00,55.05,55.05,55.05,55.05,0,0,0
2019-12-23 09:20:00+01:00,55.08,55.08,55.08,55.08,1638,0,0
2019-12-23 09:22:00+01:00,55.07,55.07,55.07,55.07,1588,0,0
2019-12-23 09:28:00+01:00,55.05,55.05,55.05,55.05,550,0,0
2019-12-23 09:30:00+01:00,55.09,55.09,55.09,55.09,140,0,0
2019-12-23 09:38:00+01:00,55.1,55.1,55.1,55.1,0,0,0
2019-12-23 09:47:00+01:00,55.06,55.06,55.06,55.06,1993,0,0
2019-12-23 10:11:00+01:00,55.06,55.06,55.06,55.06,770,0,0
2019-12-23 10:53:00+01:00,55.1,55.1,55.1,55.1,0,0,0
2019-12-23 12:11:00+01:00,55.12,55.12,55.12,55.12,2884,0,0
