Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:29:00+01:00,287.5,287.5,287.5,287.5,0,0,0
2019-12-18 09:04:00+01:00,287.74,287.74,287.74,287.74,0,0,0
2019-12-18 09:19:00+01:00,287.99,288.0,287.99,287.99,40,0,0
2019-12-18 09:50:00+01:00,287.8,287.8,287.79,287.79,25,0,0
2019-12-18 09:52:00+01:00,287.72,287.72,287.72,287.72,65,0,0
2019-12-18 10:39:00+01:00,287.88,287.88,287.88,287.88,150,0,0
2019-12-18 10:58:00+01:00,287.97,287.97,287.96,287.96,90,0,0
2019-12-18 11:19:00+01:00,288.0,288.0,288.0,288.0,16223,0,0
2019-12-18 11:21:00+01:00,287.98,287.98,287.98,287.98,10,0,0
2019-12-18 11:32:00+01:00,287.96,287.96,287.96,287.96,4,0,0
2019-12-18 11:38:00+01:00,287.96,287.96,287.96,287.96,11,0,0
2019-12-18 11:41:00+01:00,287.86,287.86,287.86,287.86,26,0,0
2019-12-18 11:44:00+01:00,287.98,287.99,287.98,287.99,74,0,0
2019-12-18 11:45:00+01:00,287.96,287.96,287.96,287.96,400,0,0
2019-12-18 11:53:00+01:00,288.05,288.05,288.05,288.05,200,0,0
2019-12-18 11:58:00+01:00,287.96,287.96,287.96,287.96,7,0,0
2019-12-18 12:02:00+01:00,288.03,288.03,288.03,288.03,150,0,0
2019-12-18 12:03:00+01:00,287.91,287.91,287.91,287.91,8,0,0
2019-12-18 12:05:00+01:00,287.88,287.88,287.88,287.88,17,0,0
2019-12-18 12:07:00+01:00,287.83,287.83,287.83,287.83,12,0,0
2019-12-18 12:30:00+01:00,288.12,288.12,288.12,288.12,10,0,0
2019-12-18 13:02:00+01:00,287.94,287.94,287.94,287.94,10,0,0
2019-12-18 13:06:00+01:00,288.03,288.03,288.03,288.03,10,0,0
2019-12-18 13:12:00+01:00,288.13,288.13,288.13,288.13,0,0,0
2019-12-18 13:14:00+01:00,288.06,288.06,288.06,288.06,17594,0,0
2019-12-18 13:51:00+01:00,288.13,288.13,288.13,288.13,23,0,0
2019-12-18 14:03:00+01:00,288.2,288.2,288.2,288.2,18,0,0
2019-12-18 14:09:00+01:00,288.22,288.22,288.22,288.22,86,0,0
2019-12-18 14:26:00+01:00,288.48,288.48,288.48,288.48,23,0,0
2019-12-18 14:27:00+01:00,288.44,288.44,288.43,288.43,253,0,0
2019-12-18 14:28:00+01:00,288.56,288.56,288.56,288.56,2,0,0
2019-12-18 14:32:00+01:00,288.58,288.58,288.58,288.58,4,0,0
