Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:03:00-05:00,15.91,15.91,15.9,15.9,0,0.0,0
2019-12-16 11:11:00-05:00,15.9,15.9,15.9,15.9,150,0.0,0
2019-12-16 11:16:00-05:00,15.9,15.9,15.9,15.9,648,0.0,0
2019-12-16 11:23:00-05:00,15.9,15.9,15.9,15.9,7527,0.0,0
2019-12-16 11:34:00-05:00,15.9,15.9,15.9,15.9,750,0.0,0
2019-12-16 11:36:00-05:00,15.9,15.9,15.89,15.89,1012,0.0,0
2019-12-16 11:41:00-05:00,15.9,15.9,15.9,15.9,150,0.0,0
2019-12-16 11:49:00-05:00,15.9,15.9,15.89,15.89,1588,0.0,0
2019-12-16 11:55:00-05:00,15.9,15.9,15.9,15.9,400,0.0,0
2019-12-16 11:59:00-05:00,15.9,15.9,15.9,15.9,0,0.0,0
2019-12-16 12:26:00-05:00,15.9,15.9,15.9,15.9,69782,0.0,0
2019-12-16 12:29:00-05:00,15.9,15.9,15.9,15.9,2100,0.0,0
2019-12-16 12:30:00-05:00,15.9,15.9,15.9,15.9,1000,0.0,0
2019-12-16 12:31:00-05:00,15.9,15.9,15.9,15.9,993,0.0,0
2019-12-16 12:37:00-05:00,15.9,15.9,15.9,15.9,300,0.0,0
2019-12-16 12:39:00-05:00,15.9,15.9,15.9,15.9,1500,0.0,0
2019-12-16 13:02:00-05:00,15.9,15.9,15.9,15.9,200,0.0,0
2019-12-16 13:03:00-05:00,15.9,15.9,15.9,15.9,1300,0.0,0
2019-12-16 13:11:00-05:00,15.9,15.9,15.9,15.9,600,0.0,0
2019-12-16 13:31:00-05:00,15.9,15.9,15.9,15.9,200,0.0,0
2019-12-16 13:35:00-05:00,15.9,15.9,15.9,15.9,2400,0.0,0
2019-12-16 13:37:00-05:00,15.9,15.9,15.9,15.9,100,0.0,0
2019-12-16 13:43:00-05:00,15.9,15.9,15.9,15.9,210,0.0,0
2019-12-16 13:44:00-05:00,15.89,15.89,15.89,15.89,200,0.0,0
2019-12-16 13:51:00-05:00,15.9,15.9,15.9,15.9,247,0.0,0
2019-12-16 14:00:00-05:00,15.89,15.89,15.89,15.89,119,0.0,0
2019-12-16 14:17:00-05:00,15.89,15.89,15.89,15.89,300,0.0,0
2019-12-16 14:20:00-05:00,15.89,15.89,15.89,15.89,300,0.0,0
2019-12-16 14:40:00-05:00,15.9,15.9,15.9,15.9,200,0.0,0
2019-12-16 14:46:00-05:00,15.9,15.9,15.9,15.9,300,0.0,0
2019-12-16 14:47:00-05:00,15.9,15.9,15.9,15.9,1397,0.0,0
2019-12-16 14:48:00-05:00,15.91,15.91,15.91,15.91,3045,0.0,0
2019-12-16 14:51:00-05:00,15.9,15.9,15.9,15.9,500,0.0,0
2019-12-16 14:52:00-05:00,15.91,15.91,15.91,15.91,723,0.0,0
2019-12-16 14:58:00-05:00,15.9,15.9,15.9,15.9,213,0.0,0
2019-12-16 14:59:00-05:00,15.9,15.9,15.9,15.9,100,0.0,0
2019-12-16 15:08:00-05:00,15.91,15.91,15.91,15.91,4300,0.0,0
2019-12-16 15:33:00-05:00,15.91,15.91,15.91,15.91,100,0.0,0
2019-12-16 15:50:00-05:00,15.91,15.91,15.91,15.91,2100,0.0,0
2019-12-16 15:59:00-05:00,15.92,15.92,15.92,15.92,340,0.0,0
2019-12-17 09:30:00-05:00,15.92,15.92,15.92,15.92,0,0.0,0
2019-12-17 09:35:00-05:00,15.91,15.91,15.91,15.91,1600,0.0,0
2019-12-17 09:40:00-05:00,15.91,15.91,15.91,15.91,749,0.0,0
2019-12-17 09:55:00-05:00,15.92,15.92,15.92,15.92,105,0.0,0
2019-12-17 10:04:00-05:00,15.91,15.91,15.91,15.91,1849,0.0,0
2019-12-17 10:05:00-05:00,15.9,15.9,15.9,15.9,200,0.0,0
2019-12-17 10:11:00-05:00,15.91,15.91,15.91,15.91,1600,0.0,0
2019-12-17 10:15:00-05:00,15.91,15.91,15.91,15.91,3129,0.0,0
2019-12-17 10:40:00-05:00,15.92,15.92,15.92,15.92,2000,0.0,0
2019-12-17 10:41:00-05:00,15.91,15.91,15.91,15.91,188,0.0,0
2019-12-17 10:43:00-05:00,15.9,15.9,15.9,15.9,600,0.0,0
2019-12-17 10:52:00-05:00,15.91,15.91,15.91,15.91,2024,0.0,0
2019-12-17 10:58:00-05:00,15.91,15.91,15.91,15.91,1306,0.0,0
2019-12-17 11:09:00-05:00,15.9,15.9,15.9,15.9,1500,0.0,0
2019-12-17 11:18:00-05:00,15.91,15.91,15.91,15.91,2350,0.0,0
2019-12-17 11:21:00-05:00,15.91,15.91,15.91,15.91,1266,0.0,0
2019-12-17 11:26:00-05:00,15.91,15.91,15.91,15.91,400,0.0,0
2019-12-17 11:35:00-05:00,15.9,15.9,15.9,15.9,2100,0.0,0
2019-12-17 11:36:00-05:00,15.9,15.9,15.9,15.9,300,0.0,0
2019-12-17 11:41:00-05:00,15.92,15.92,15.91,15.91,3233,0.0,0
2019-12-17 11:50:00-05:00,15.92,15.92,15.92,15.92,582,0.0,0
2019-12-17 12:00:00-05:00,15.91,15.91,15.91,15.91,0,0.0,0
2019-12-17 12:33:00-05:00,15.91,15.91,15.91,15.91,63098,0.0,0
2019-12-17 13:12:00-05:00,15.92,15.92,15.92,15.92,4000,0.0,0
2019-12-17 13:14:00-05:00,15.92,15.92,15.92,15.92,1500,0.0,0
2019-12-17 13:15:00-05:00,15.92,15.92,15.92,15.92,6000,0.0,0
2019-12-17 13:17:00-05:00,15.92,15.92,15.92,15.92,2000,0.0,0
2019-12-17 13:23:00-05:00,15.91,15.91,15.91,15.91,476,0.0,0
2019-12-17 13:25:00-05:00,15.91,15.91,15.9,15.9,444,0.0,0
2019-12-17 13:28:00-05:00,15.91,15.91,15.91,15.91,784,0.0,0
2019-12-17 13:37:00-05:00,15.91,15.91,15.91,15.91,580,0.0,0
2019-12-17 13:48:00-05:00,15.91,15.91,15.91,15.91,1221,0.0,0
2019-12-17 13:52:00-05:00,15.9,15.9,15.9,15.9,400,0.0,0
2019-12-17 13:56:00-05:00,15.9,15.9,15.9,15.9,156,0.0,0
2019-12-17 14:25:00-05:00,15.91,15.91,15.91,15.91,1560,0.0,0
2019-12-17 14:34:00-05:00,15.91,15.91,15.91,15.91,1200,0.0,0
2019-12-17 14:39:00-05:00,15.9,15.9,15.9,15.9,232,0.0,0
2019-12-17 14:45:00-05:00,15.9,15.9,15.9,15.9,437,0.0,0
2019-12-17 15:13:00-05:00,15.91,15.92,15.91,15.91,1200,0.0,0
2019-12-17 15:17:00-05:00,15.91,15.91,15.91,15.91,2000,0.0,0
2019-12-17 15:53:00-05:00,15.92,15.92,15.92,15.92,115,0.0,0
2019-12-18 09:30:00-05:00,15.91,15.91,15.9,15.9,0,0.0,0
2019-12-18 09:31:00-05:00,15.9,15.9,15.9,15.9,100,0.0,0
2019-12-18 09:36:00-05:00,15.9,15.9,15.9,15.9,569,0.0,0
2019-12-18 09:45:00-05:00,15.9,15.9,15.9,15.9,500,0.0,0
2019-12-18 09:46:00-05:00,15.9,15.9,15.9,15.9,111,0.0,0
2019-12-18 09:51:00-05:00,15.89,15.89,15.89,15.89,397,0.0,0
2019-12-18 09:55:00-05:00,15.88,15.88,15.88,15.88,6622,0.0,0
2019-12-18 09:58:00-05:00,15.87,15.88,15.87,15.88,450,0.0,0
2019-12-18 10:04:00-05:00,15.88,15.88,15.88,15.88,1000,0.0,0
2019-12-18 10:07:00-05:00,15.88,15.88,15.88,15.88,2400,0.0,0
2019-12-18 10:08:00-05:00,15.88,15.88,15.88,15.88,400,0.0,0
2019-12-18 10:11:00-05:00,15.88,15.88,15.88,15.88,3060,0.0,0
2019-12-18 10:14:00-05:00,15.88,15.88,15.88,15.88,6990,0.0,0
2019-12-18 10:15:00-05:00,15.88,15.88,15.88,15.88,400,0.0,0
2019-12-18 10:17:00-05:00,15.88,15.88,15.88,15.88,2000,0.0,0
2019-12-18 10:21:00-05:00,15.89,15.89,15.89,15.89,170,0.0,0
2019-12-18 10:36:00-05:00,15.89,15.89,15.89,15.89,400,0.0,0
2019-12-18 10:39:00-05:00,15.88,15.88,15.88,15.88,100,0.0,0
2019-12-18 10:41:00-05:00,15.89,15.89,15.89,15.89,883,0.0,0
2019-12-18 10:42:00-05:00,15.89,15.89,15.89,15.89,1000,0.0,0
2019-12-18 10:46:00-05:00,15.89,15.89,15.89,15.89,744,0.0,0
2019-12-18 10:53:00-05:00,15.89,15.89,15.88,15.88,661,0.0,0
2019-12-18 10:54:00-05:00,15.89,15.89,15.89,15.89,100,0.0,0
2019-12-18 10:56:00-05:00,15.88,15.88,15.88,15.88,307,0.0,0
2019-12-18 10:57:00-05:00,15.87,15.87,15.87,15.87,1900,0.0,0
