Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 10:06:00+01:00,58.19,58.19,58.19,58.19,0,0,0
2019-12-17 10:29:00+01:00,58.19,58.19,58.19,58.19,53,0,0
2019-12-17 11:34:00+01:00,58.2,58.2,58.2,58.2,525,0,0
2019-12-17 12:25:00+01:00,58.23,58.23,58.23,58.23,1,0,0
2019-12-17 14:09:00+01:00,58.18,58.18,58.17,58.17,1142,0,0
2019-12-17 14:48:00+01:00,58.18,58.18,58.18,58.18,109,0,0
2019-12-17 14:57:00+01:00,58.18,58.18,58.18,58.18,96,0,0
2019-12-17 15:15:00+01:00,58.18,58.18,58.18,58.18,116,0,0
2019-12-17 15:29:00+01:00,58.17,58.17,58.16,58.16,1008,0,0
2019-12-17 15:37:00+01:00,58.22,58.22,58.22,58.22,151,0,0
2019-12-17 15:43:00+01:00,58.22,58.22,58.22,58.22,2688,0,0
2019-12-17 16:19:00+01:00,58.19,58.19,58.19,58.19,200,0,0
2019-12-17 17:00:00+01:00,58.24,58.24,58.22,58.24,53,0,0
2019-12-18 09:07:00+01:00,58.17,58.17,58.15,58.15,0,0,0
2019-12-18 10:04:00+01:00,58.2,58.2,58.2,58.2,58,0,0
2019-12-18 10:10:00+01:00,58.21,58.21,58.21,58.21,183,0,0
2019-12-18 10:20:00+01:00,58.2,58.2,58.2,58.2,271,0,0
2019-12-18 10:29:00+01:00,58.19,58.22,58.19,58.22,413,0,0
2019-12-18 10:31:00+01:00,58.21,58.21,58.21,58.21,248,0,0
2019-12-18 10:41:00+01:00,58.2,58.2,58.2,58.2,43,0,0
2019-12-18 10:45:00+01:00,58.2,58.21,58.2,58.21,197,0,0
2019-12-18 11:01:00+01:00,58.21,58.21,58.21,58.21,258,0,0
2019-12-18 11:05:00+01:00,58.18,58.18,58.18,58.18,59,0,0
2019-12-18 11:12:00+01:00,58.19,58.19,58.19,58.19,48,0,0
2019-12-18 11:16:00+01:00,58.2,58.2,58.2,58.2,44,0,0
2019-12-18 11:22:00+01:00,58.2,58.2,58.2,58.2,58,0,0
2019-12-18 11:24:00+01:00,58.21,58.21,58.21,58.21,146,0,0
2019-12-18 11:30:00+01:00,58.21,58.21,58.21,58.21,261,0,0
2019-12-18 11:39:00+01:00,58.19,58.19,58.19,58.19,53,0,0
2019-12-18 11:44:00+01:00,58.22,58.22,58.22,58.22,243,0,0
2019-12-18 11:46:00+01:00,58.18,58.18,58.18,58.18,6,0,0
2019-12-18 11:58:00+01:00,58.21,58.21,58.21,58.21,49,0,0
2019-12-18 12:11:00+01:00,58.22,58.22,58.22,58.22,55,0,0
2019-12-18 12:14:00+01:00,58.22,58.22,58.22,58.22,329,0,0
2019-12-18 12:21:00+01:00,58.22,58.23,58.22,58.23,2038,0,0
2019-12-18 12:32:00+01:00,58.23,58.23,58.23,58.23,2263,0,0
2019-12-18 12:34:00+01:00,58.23,58.23,58.23,58.23,31,0,0
2019-12-18 12:39:00+01:00,58.22,58.22,58.22,58.22,1,0,0
2019-12-18 12:50:00+01:00,58.22,58.22,58.22,58.22,272,0,0
2019-12-18 12:59:00+01:00,58.24,58.24,58.24,58.24,159,0,0
2019-12-18 13:00:00+01:00,58.24,58.24,58.24,58.24,248,0,0
