Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 09:05:00+01:00,10.37,10.37,10.37,10.37,1,0,0
2019-12-17 09:09:00+01:00,10.34,10.34,10.34,10.34,0,0,0
2019-12-17 16:29:00+01:00,10.33,10.33,10.33,10.33,100,0,0
2019-12-18 09:05:00+01:00,10.47,10.47,10.47,10.47,1,0,0
2019-12-18 09:15:00+01:00,10.5,10.5,10.5,10.5,0,0,0
2019-12-18 09:54:00+01:00,10.54,10.54,10.54,10.54,123,0,0
2019-12-18 09:55:00+01:00,10.54,10.54,10.54,10.54,217,0,0
2019-12-18 09:57:00+01:00,10.54,10.54,10.54,10.54,100,0,0
2019-12-18 09:58:00+01:00,10.54,10.54,10.54,10.54,114,0,0
2019-12-18 15:12:00+01:00,10.6,10.6,10.6,10.6,50,0,0
2019-12-18 16:29:00+01:00,10.65,10.65,10.65,10.65,62,0,0
2019-12-19 09:05:00+01:00,10.63,10.63,10.63,10.63,1,0,0
2019-12-20 09:05:00+01:00,10.65,10.65,10.65,10.65,0,0,0
2019-12-20 10:07:00+01:00,10.64,10.64,10.64,10.64,100,0,0
2019-12-20 10:09:00+01:00,10.64,10.64,10.64,10.64,118,0,0
2019-12-20 11:56:00+01:00,10.64,10.64,10.64,10.64,140,0,0
2019-12-20 16:27:00+01:00,10.7,10.7,10.7,10.7,1002,0,0
2019-12-20 17:18:00+01:00,10.64,10.64,10.64,10.64,5,0,0
2019-12-23 09:05:00+01:00,10.59,10.59,10.59,10.59,0,0,0
2019-12-23 13:57:00+01:00,10.54,10.54,10.53,10.53,198,0,0
2019-12-23 16:12:00+01:00,10.56,10.56,10.56,10.56,140,0,0
2019-12-24 09:05:00+01:00,10.56,10.56,10.56,10.56,1,0,0
2019-12-24 14:00:00+01:00,10.63,10.63,10.63,10.63,1,0,0
2019-12-27 09:05:00+01:00,10.72,10.72,10.72,10.72,1,0,0
2019-12-27 11:54:00+01:00,10.76,10.76,10.76,10.76,0,0,0
2019-12-27 11:55:00+01:00,10.76,10.76,10.76,10.76,98,0,0
2019-12-30 09:05:00+01:00,10.78,10.78,10.78,10.78,0,0,0
2019-12-30 09:57:00+01:00,10.77,10.77,10.76,10.76,0,0,0
2019-12-30 17:03:00+01:00,10.64,10.64,10.64,10.64,0,0,0
2019-12-31 09:05:00+01:00,10.68,10.68,10.68,10.68,0,0,0
2019-12-31 12:52:00+01:00,10.59,10.59,10.59,10.59,94,0,0
2019-12-31 14:00:00+01:00,10.53,10.53,10.53,10.53,0,0,0
2020-01-02 09:05:00+01:00,10.72,10.72,10.72,10.72,0,0,0
2020-01-03 09:05:00+01:00,10.58,10.58,10.58,10.58,1,0,0
2020-01-03 12:33:00+01:00,10.5,10.5,10.5,10.5,94,0,0
2020-01-06 09:05:00+01:00,10.48,10.48,10.48,10.48,1,0,0
