Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:00:00+01:00,48.44,48.44,48.44,48.44,267,0,0
2019-12-18 09:05:00+01:00,48.47,48.47,48.47,48.47,5578,0,0
2019-12-18 09:06:00+01:00,48.45,48.45,48.45,48.45,300,0,0
2019-12-18 09:31:00+01:00,48.51,48.51,48.51,48.51,0,0,0
2019-12-18 09:40:00+01:00,48.53,48.53,48.53,48.53,9748,0,0
2019-12-18 10:19:00+01:00,48.53,48.53,48.53,48.53,0,0,0
2019-12-18 10:44:00+01:00,48.58,48.58,48.58,48.58,450,0,0
2019-12-18 10:47:00+01:00,48.6,48.6,48.58,48.58,680,0,0
2019-12-18 10:50:00+01:00,48.58,48.58,48.58,48.58,90,0,0
2019-12-18 11:02:00+01:00,48.62,48.62,48.62,48.62,823,0,0
2019-12-18 11:05:00+01:00,48.62,48.62,48.62,48.62,5000,0,0
2019-12-18 11:06:00+01:00,48.65,48.65,48.65,48.65,852,0,0
2019-12-18 11:07:00+01:00,48.65,48.65,48.65,48.65,10719,0,0
2019-12-18 11:24:00+01:00,48.65,48.65,48.65,48.65,166,0,0
2019-12-18 11:38:00+01:00,48.62,48.62,48.62,48.62,0,0,0
2019-12-18 11:40:00+01:00,48.62,48.62,48.62,48.62,190,0,0
2019-12-18 11:41:00+01:00,48.62,48.62,48.62,48.62,380,0,0
2019-12-18 11:46:00+01:00,48.62,48.62,48.62,48.62,0,0,0
2019-12-18 12:26:00+01:00,48.63,48.63,48.63,48.63,200,0,0
2019-12-18 12:38:00+01:00,48.63,48.63,48.63,48.63,3000,0,0
2019-12-18 13:05:00+01:00,48.61,48.61,48.61,48.61,1000,0,0
2019-12-18 13:42:00+01:00,48.63,48.63,48.63,48.63,380,0,0
2019-12-18 13:50:00+01:00,48.63,48.63,48.63,48.63,130,0,0
2019-12-18 14:00:00+01:00,48.65,48.65,48.65,48.65,192,0,0
2019-12-18 14:03:00+01:00,48.65,48.65,48.65,48.65,3904,0,0
2019-12-18 14:23:00+01:00,48.62,48.62,48.62,48.62,0,0,0
2019-12-18 14:29:00+01:00,48.62,48.62,48.62,48.62,200,0,0
2019-12-18 14:30:00+01:00,48.62,48.62,48.62,48.62,170,0,0
2019-12-18 14:36:00+01:00,48.6,48.6,48.6,48.6,255,0,0
2019-12-18 14:41:00+01:00,48.67,48.67,48.67,48.67,900,0,0
