Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:04:00+01:00,109.94,109.94,109.94,109.94,0,0,0
2019-12-18 09:37:00+01:00,110.1,110.1,110.1,110.1,50,0,0
2019-12-18 13:12:00+01:00,110.16,110.16,110.16,110.16,0,0,0
2019-12-19 09:04:00+01:00,110.04,110.04,110.04,110.04,0,0,0
2019-12-19 13:12:00+01:00,109.88,109.88,109.88,109.88,0,0,0
2019-12-20 09:04:00+01:00,110.32,110.32,110.32,110.32,0,0,0
2019-12-20 13:12:00+01:00,110.68,110.68,110.68,110.68,0,0,0
2019-12-20 15:26:00+01:00,110.88,110.88,110.88,110.88,317,0,0
2019-12-23 09:04:00+01:00,111.1,111.1,111.1,111.1,0,0,0
2019-12-23 13:12:00+01:00,111.26,111.26,111.26,111.26,0,0,0
2019-12-23 13:56:00+01:00,111.28,111.28,111.28,111.28,13,0,0
2019-12-23 15:36:00+01:00,111.24,111.24,111.24,111.24,12,0,0
