Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:00:00-05:00,32.06,32.06,32.06,32.06,0,0.0,0
2019-12-17 11:03:00-05:00,32.05,32.05,32.05,32.05,203,0.0,0
2019-12-17 11:52:00-05:00,32.07,32.07,32.07,32.07,312,0.0,0
2019-12-17 13:24:00-05:00,32.1,32.1,32.09,32.09,4744,0.0,0
2019-12-18 09:30:00-05:00,32.08,32.08,32.08,32.08,0,0.0,0
2019-12-18 09:35:00-05:00,32.15,32.15,32.15,32.15,104,0.0,0
2019-12-18 10:21:00-05:00,32.04,32.04,32.04,32.04,326,0.0,0
2019-12-18 11:40:00-05:00,31.99,31.99,31.99,31.99,234,0.0,0
2019-12-18 11:49:00-05:00,31.98,31.98,31.98,31.98,100,0.0,0
2019-12-18 11:58:00-05:00,31.91,31.91,31.91,31.91,100,0.0,0
2019-12-18 12:03:00-05:00,31.9,31.9,31.9,31.9,400,0.0,0
2019-12-18 12:24:00-05:00,31.88,31.88,31.88,31.88,327,0.0,0
2019-12-18 14:43:00-05:00,31.98,31.98,31.98,31.98,425,0.0,0
2019-12-18 15:02:00-05:00,31.98,31.98,31.98,31.98,1422,0.0,0
2019-12-18 15:56:00-05:00,31.94,31.94,31.94,31.94,191,0.0,0
2019-12-18 15:59:00-05:00,31.95,31.95,31.95,31.95,189,0.0,0
2019-12-19 09:30:00-05:00,31.94,31.94,31.94,31.94,1,0.0,0
2019-12-19 09:50:00-05:00,31.97,31.97,31.97,31.97,100,0.0,0
2019-12-19 10:09:00-05:00,32.03,32.03,32.01,32.01,644,0.0,0
2019-12-19 10:25:00-05:00,31.99,31.99,31.99,31.99,199,0.0,0
2019-12-19 10:46:00-05:00,32.0,32.0,32.0,32.0,0,0.0,0
2019-12-19 10:49:00-05:00,32.01,32.01,32.01,32.01,2390,0.0,0
2019-12-19 12:00:00-05:00,32.05,32.05,32.05,32.05,400,0.0,0
2019-12-19 12:04:00-05:00,32.06,32.06,32.06,32.06,338,0.0,0
2019-12-19 15:11:00-05:00,32.12,32.12,32.1,32.1,300,0.0,0
2019-12-19 15:24:00-05:00,32.13,32.13,32.13,32.13,100,0.0,0
2019-12-19 15:31:00-05:00,32.14,32.14,32.14,32.14,200,0.0,0
2019-12-19 15:58:00-05:00,32.14,32.14,32.14,32.14,198,0.0,0
2019-12-19 15:59:00-05:00,32.14,32.15,32.1,32.15,4718,0.0,0
2019-12-20 09:30:00-05:00,32.29,32.29,32.29,32.29,0,0.0,0
2019-12-20 09:34:00-05:00,32.16,32.16,32.16,32.16,100,0.0,0
2019-12-20 09:36:00-05:00,32.18,32.26,32.17,32.26,800,0.0,0
2019-12-20 09:50:00-05:00,32.32,32.32,32.32,32.32,325,0.0,0
2019-12-20 09:56:00-05:00,32.29,32.31,32.27,32.29,1294,0.0,0
2019-12-20 10:01:00-05:00,32.27,32.27,32.27,32.27,500,0.0,0
2019-12-20 10:02:00-05:00,32.27,32.27,32.27,32.27,634,0.0,0
2019-12-20 11:03:00-05:00,32.3,32.3,32.28,32.28,1332,0.0,0
2019-12-20 11:08:00-05:00,32.29,32.29,32.29,32.29,569,0.0,0
2019-12-20 12:43:00-05:00,32.28,32.28,32.28,32.28,431,0.0,0
2019-12-20 12:59:00-05:00,32.27,32.27,32.27,32.27,103,0.0,0
2019-12-20 14:21:00-05:00,32.26,32.26,32.26,32.26,100,0.0,0
2019-12-20 14:33:00-05:00,32.26,32.26,32.26,32.26,245,0.0,0
2019-12-20 15:34:00-05:00,32.23,32.23,32.23,32.23,500,0.0,0
2019-12-20 15:51:00-05:00,32.21,32.27,32.21,32.27,566,0.0,0
2019-12-23 09:30:00-05:00,32.0,32.0,32.0,32.0,155,0.391,0
2019-12-23 09:45:00-05:00,32.09,32.09,32.09,32.09,280,0.0,0
2019-12-23 10:02:00-05:00,32.07,32.07,32.07,32.07,554,0.0,0
2019-12-23 10:10:00-05:00,32.06,32.06,32.06,32.06,499,0.0,0
2019-12-23 10:14:00-05:00,32.12,32.12,32.12,32.12,140,0.0,0
2019-12-23 10:17:00-05:00,32.08,32.08,32.08,32.08,151,0.0,0
2019-12-23 10:27:00-05:00,32.11,32.11,32.11,32.11,101,0.0,0
2019-12-23 10:43:00-05:00,32.14,32.14,32.14,32.14,300,0.0,0
2019-12-23 10:45:00-05:00,32.13,32.13,32.13,32.13,500,0.0,0
2019-12-23 10:50:00-05:00,32.21,32.21,32.21,32.21,327,0.0,0
2019-12-23 11:05:00-05:00,32.2,32.2,32.2,32.2,153,0.0,0
2019-12-23 11:45:00-05:00,32.25,32.25,32.25,32.25,0,0.0,0
2019-12-23 11:53:00-05:00,32.23,32.23,32.23,32.23,5206,0.0,0
2019-12-23 11:57:00-05:00,32.24,32.24,32.23,32.23,474,0.0,0
2019-12-23 12:09:00-05:00,32.25,32.25,32.25,32.25,500,0.0,0
2019-12-23 12:12:00-05:00,32.29,32.29,32.29,32.29,405,0.0,0
2019-12-23 12:20:00-05:00,32.21,32.21,32.21,32.21,423,0.0,0
2019-12-23 12:25:00-05:00,32.25,32.25,32.25,32.25,115,0.0,0
2019-12-23 13:51:00-05:00,32.22,32.22,32.22,32.22,189,0.0,0
2019-12-23 14:14:00-05:00,32.11,32.11,32.11,32.11,300,0.0,0
2019-12-23 14:28:00-05:00,32.12,32.12,32.07,32.07,9055,0.0,0
2019-12-24 10:02:00-05:00,32.03,32.03,32.03,32.03,0,0.0,0
2019-12-24 10:15:00-05:00,31.95,31.97,31.95,31.97,311,0.0,0
