Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:20:00+01:00,179.2,179.71,179.2,179.71,0,0,0
2019-12-18 12:26:00+01:00,179.73,179.73,179.73,179.73,0,0,0
2019-12-18 14:23:00+01:00,180.47,180.47,180.47,180.47,2,0,0
2019-12-18 16:41:00+01:00,180.4,180.41,180.4,180.41,30,0,0
2019-12-18 17:20:00+01:00,180.47,180.47,179.7,180.35,4,0,0
2019-12-20 12:10:00+01:00,180.41,180.42,180.41,180.42,276,0,0
2019-12-20 12:29:00+01:00,179.99,179.99,179.99,179.99,16,0,0
2019-12-20 17:20:00+01:00,180.56,181.12,180.56,181.12,7,0,0
2019-12-23 12:19:00+01:00,180.63,180.63,180.63,180.63,0,0,0
2019-12-23 17:20:00+01:00,179.85,179.85,179.78,179.78,0,0,0
