Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:18:00-05:00,12.05,12.05,12.05,12.05,0,0,0
2019-12-17 11:44:00-05:00,12.03,12.03,12.03,12.03,140,0,0
2019-12-17 11:50:00-05:00,12.05,12.05,12.05,12.05,206,0,0
2019-12-17 12:03:00-05:00,12.06,12.06,12.06,12.06,149,0,0
2019-12-17 12:44:00-05:00,12.06,12.06,12.06,12.06,1611,0,0
2019-12-17 13:01:00-05:00,12.06,12.06,12.06,12.06,783,0,0
2019-12-17 13:29:00-05:00,12.05,12.05,12.05,12.05,102,0,0
2019-12-17 13:33:00-05:00,12.08,12.08,12.08,12.08,285,0,0
2019-12-17 13:55:00-05:00,12.08,12.08,12.08,12.08,641,0,0
2019-12-17 14:45:00-05:00,12.06,12.06,12.06,12.06,526,0,0
2019-12-17 15:59:00-05:00,12.09,12.09,12.09,12.09,110,0,0
2019-12-18 09:30:00-05:00,12.08,12.08,12.08,12.08,0,0,0
2019-12-18 09:58:00-05:00,12.09,12.09,12.09,12.09,2323,0,0
2019-12-18 10:02:00-05:00,12.06,12.06,12.06,12.06,770,0,0
2019-12-18 10:40:00-05:00,12.11,12.11,12.11,12.11,2900,0,0
2019-12-18 10:45:00-05:00,12.11,12.11,12.11,12.11,110,0,0
2019-12-18 10:53:00-05:00,12.11,12.11,12.11,12.11,300,0,0
2019-12-18 10:54:00-05:00,12.11,12.11,12.11,12.11,100,0,0
2019-12-18 10:55:00-05:00,12.11,12.11,12.11,12.11,100,0,0
2019-12-18 10:56:00-05:00,12.11,12.11,12.11,12.11,381,0,0
2019-12-18 11:37:00-05:00,12.11,12.11,12.11,12.11,2584,0,0
2019-12-18 11:45:00-05:00,12.09,12.09,12.06,12.06,825,0,0
2019-12-18 11:59:00-05:00,12.07,12.07,12.07,12.07,1656,0,0
2019-12-18 12:05:00-05:00,12.08,12.08,12.08,12.08,1000,0,0
2019-12-18 12:15:00-05:00,12.07,12.07,12.07,12.07,225,0,0
2019-12-18 13:42:00-05:00,12.09,12.09,12.09,12.09,2778,0,0
2019-12-18 13:49:00-05:00,12.07,12.07,12.07,12.07,144,0,0
2019-12-18 14:36:00-05:00,12.09,12.09,12.09,12.09,550,0,0
2019-12-18 14:44:00-05:00,12.1,12.1,12.1,12.1,204,0,0
2019-12-18 15:14:00-05:00,12.07,12.07,12.07,12.07,310,0,0
2019-12-18 15:57:00-05:00,12.12,12.12,12.12,12.12,100,0,0
2019-12-18 15:59:00-05:00,12.09,12.12,12.09,12.12,210,0,0
2019-12-19 09:30:00-05:00,12.21,12.21,12.21,12.21,0,0,0
2019-12-19 09:36:00-05:00,12.2,12.2,12.2,12.2,964,0,0
2019-12-19 09:55:00-05:00,12.21,12.21,12.21,12.21,700,0,0
2019-12-19 09:56:00-05:00,12.2,12.2,12.2,12.2,4800,0,0
2019-12-19 09:57:00-05:00,12.2,12.2,12.19,12.2,1183,0,0
2019-12-19 09:59:00-05:00,12.2,12.2,12.2,12.2,200,0,0
2019-12-19 10:01:00-05:00,12.21,12.21,12.21,12.21,101,0,0
2019-12-19 10:02:00-05:00,12.21,12.21,12.21,12.21,386,0,0
2019-12-19 10:12:00-05:00,12.2,12.2,12.2,12.2,4115,0,0
2019-12-19 11:51:00-05:00,12.27,12.27,12.27,12.27,2033,0,0
2019-12-19 11:58:00-05:00,12.23,12.23,12.23,12.23,100,0,0
2019-12-19 12:10:00-05:00,12.26,12.26,12.26,12.26,173,0,0
2019-12-19 12:42:00-05:00,12.27,12.27,12.27,12.27,350,0,0
2019-12-19 13:00:00-05:00,12.24,12.24,12.24,12.24,207,0,0
2019-12-19 13:08:00-05:00,12.23,12.23,12.23,12.23,126,0,0
2019-12-19 13:27:00-05:00,12.27,12.27,12.27,12.27,525,0,0
2019-12-19 13:35:00-05:00,12.28,12.28,12.28,12.28,100,0,0
2019-12-19 13:36:00-05:00,12.28,12.28,12.28,12.28,142,0,0
2019-12-19 13:38:00-05:00,12.28,12.28,12.28,12.28,100,0,0
2019-12-19 13:39:00-05:00,12.28,12.28,12.28,12.28,275,0,0
2019-12-19 13:58:00-05:00,12.28,12.28,12.28,12.28,156,0,0
2019-12-19 14:03:00-05:00,12.27,12.27,12.27,12.27,748,0,0
2019-12-19 14:43:00-05:00,12.28,12.28,12.28,12.28,341,0,0
2019-12-19 15:17:00-05:00,12.28,12.28,12.28,12.28,168,0,0
2019-12-19 15:23:00-05:00,12.27,12.27,12.27,12.27,418,0,0
2019-12-19 15:28:00-05:00,12.27,12.27,12.27,12.27,139,0,0
2019-12-19 15:30:00-05:00,12.27,12.28,12.25,12.28,3642,0,0
2019-12-20 09:30:00-05:00,12.31,12.31,12.31,12.31,0,0,0
2019-12-20 09:41:00-05:00,12.35,12.35,12.35,12.35,321,0,0
2019-12-20 10:06:00-05:00,12.34,12.34,12.34,12.34,296,0,0
2019-12-20 10:28:00-05:00,12.33,12.33,12.33,12.33,380,0,0
2019-12-20 10:52:00-05:00,12.31,12.31,12.31,12.31,496,0,0
2019-12-20 11:08:00-05:00,12.31,12.31,12.31,12.31,392,0,0
2019-12-20 11:19:00-05:00,12.31,12.31,12.31,12.31,207,0,0
2019-12-20 11:21:00-05:00,12.31,12.31,12.31,12.31,303,0,0
2019-12-20 11:32:00-05:00,12.32,12.32,12.32,12.32,300,0,0
2019-12-20 11:33:00-05:00,12.32,12.32,12.32,12.32,523,0,0
2019-12-20 11:51:00-05:00,12.29,12.3,12.29,12.3,311,0,0
2019-12-20 11:59:00-05:00,12.34,12.34,12.34,12.34,227,0,0
2019-12-20 12:48:00-05:00,12.3,12.3,12.3,12.3,212,0,0
2019-12-20 13:22:00-05:00,12.32,12.32,12.32,12.32,132,0,0
2019-12-20 13:41:00-05:00,12.32,12.32,12.32,12.32,190,0,0
