Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:09:00+01:00,144.32,144.32,144.32,144.32,0,0,0
2019-12-17 17:39:00+01:00,144.16,144.16,144.16,144.16,0,0,0
2019-12-17 18:09:00+01:00,144.16,144.16,144.16,144.16,0,0,0
2019-12-17 18:40:00+01:00,144.16,144.16,144.16,144.16,0,0,0
2019-12-17 19:10:00+01:00,144.16,144.16,144.16,144.16,0,0,0
2019-12-17 19:40:00+01:00,144.16,144.16,144.16,144.16,0,0,0
2019-12-17 19:50:00+01:00,144.16,144.16,144.16,144.16,0,0,0
2019-12-18 08:27:00+01:00,144.16,144.16,144.16,144.16,0,0,0
2019-12-18 08:52:00+01:00,144.16,144.16,144.16,144.16,0,0,0
2019-12-18 09:35:00+01:00,144.32,144.32,144.32,144.32,0,0,0
2019-12-18 10:05:00+01:00,144.32,144.32,144.32,144.32,0,0,0
2019-12-18 10:35:00+01:00,144.32,144.32,144.32,144.32,0,0,0
2019-12-18 11:05:00+01:00,144.33,144.33,144.33,144.33,0,0,0
2019-12-18 11:35:00+01:00,144.32,144.32,144.32,144.32,0,0,0
2019-12-18 12:06:00+01:00,144.32,144.32,144.32,144.32,0,0,0
2019-12-18 12:36:00+01:00,144.34,144.34,144.34,144.34,0,0,0
2019-12-18 13:07:00+01:00,144.33,144.33,144.33,144.33,0,0,0
2019-12-18 13:37:00+01:00,144.32,144.32,144.32,144.32,0,0,0
2019-12-18 14:07:00+01:00,144.32,144.32,144.32,144.32,0,0,0
2019-12-18 14:38:00+01:00,144.32,144.32,144.32,144.32,0,0,0
2019-12-18 15:08:00+01:00,144.31,144.31,144.31,144.31,0,0,0
2019-12-18 15:38:00+01:00,144.29,144.29,144.29,144.29,0,0,0
2019-12-18 16:09:00+01:00,144.3,144.3,144.3,144.3,0,0,0
2019-12-18 16:39:00+01:00,144.29,144.29,144.29,144.29,0,0,0
2019-12-18 17:09:00+01:00,144.29,144.29,144.29,144.29,0,0,0
2019-12-18 17:39:00+01:00,144.1,144.1,144.1,144.1,0,0,0
2019-12-18 18:39:00+01:00,144.1,144.1,144.1,144.1,0,0,0
2019-12-18 19:09:00+01:00,144.1,144.1,144.1,144.1,0,0,0
2019-12-18 19:40:00+01:00,144.1,144.1,144.1,144.1,0,0,0
2019-12-18 19:50:00+01:00,144.1,144.1,144.1,144.1,0,0,0
2019-12-19 08:27:00+01:00,144.1,144.1,144.1,144.1,0,0,0
2019-12-19 08:52:00+01:00,144.1,144.1,144.1,144.1,0,0,0
2019-12-19 09:35:00+01:00,144.25,144.25,144.25,144.25,0,0,0
2019-12-19 10:05:00+01:00,144.26,144.26,144.26,144.26,0,0,0
2019-12-19 10:35:00+01:00,144.24,144.24,144.24,144.24,0,0,0
2019-12-19 10:43:00+01:00,144.29,144.29,144.29,144.29,1,0,0
2019-12-19 11:06:00+01:00,144.24,144.24,144.24,144.24,0,0,0
2019-12-19 11:36:00+01:00,144.27,144.27,144.27,144.27,0,0,0
2019-12-19 12:06:00+01:00,144.27,144.27,144.27,144.27,0,0,0
2019-12-19 12:36:00+01:00,144.26,144.26,144.26,144.26,0,0,0
2019-12-19 13:06:00+01:00,144.25,144.25,144.25,144.25,0,0,0
2019-12-19 13:37:00+01:00,144.25,144.25,144.25,144.25,0,0,0
2019-12-19 14:07:00+01:00,144.26,144.26,144.26,144.26,0,0,0
2019-12-19 14:37:00+01:00,144.26,144.26,144.26,144.26,0,0,0
2019-12-19 15:07:00+01:00,144.26,144.26,144.26,144.26,0,0,0
2019-12-19 15:38:00+01:00,144.26,144.26,144.26,144.26,0,0,0
2019-12-19 16:08:00+01:00,144.24,144.24,144.24,144.24,0,0,0
2019-12-19 16:39:00+01:00,144.26,144.26,144.26,144.26,0,0,0
2019-12-19 17:09:00+01:00,144.26,144.26,144.26,144.26,0,0,0
2019-12-19 17:39:00+01:00,144.1,144.1,144.1,144.1,0,0,0
2019-12-19 18:10:00+01:00,144.1,144.1,144.1,144.1,0,0,0
2019-12-19 18:40:00+01:00,144.1,144.1,144.1,144.1,0,0,0
2019-12-19 19:10:00+01:00,144.1,144.1,144.1,144.1,0,0,0
2019-12-19 19:41:00+01:00,144.1,144.1,144.1,144.1,0,0,0
2019-12-19 19:50:00+01:00,144.1,144.1,144.1,144.1,0,0,0
2019-12-20 08:27:00+01:00,144.1,144.1,144.1,144.1,0,0,0
2019-12-20 08:52:00+01:00,144.1,144.1,144.1,144.1,0,0,0
2019-12-20 09:35:00+01:00,144.24,144.24,144.24,144.24,0,0,0
2019-12-20 10:05:00+01:00,144.26,144.26,144.26,144.26,0,0,0
2019-12-20 10:35:00+01:00,144.26,144.26,144.26,144.26,0,0,0
2019-12-20 11:05:00+01:00,144.25,144.25,144.25,144.25,0,0,0
2019-12-20 11:35:00+01:00,144.24,144.24,144.24,144.24,0,0,0
2019-12-20 12:05:00+01:00,144.26,144.26,144.26,144.26,0,0,0
2019-12-20 12:35:00+01:00,144.27,144.27,144.27,144.27,0,0,0
2019-12-20 13:06:00+01:00,144.27,144.27,144.27,144.27,0,0,0
2019-12-20 13:36:00+01:00,144.26,144.26,144.26,144.26,0,0,0
2019-12-20 14:07:00+01:00,144.27,144.27,144.27,144.27,0,0,0
2019-12-20 14:37:00+01:00,144.26,144.26,144.26,144.26,0,0,0
2019-12-20 15:07:00+01:00,144.27,144.27,144.27,144.27,0,0,0
2019-12-20 15:37:00+01:00,144.26,144.26,144.26,144.26,0,0,0
