Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:10:00-05:00,39.32,39.32,39.32,39.32,0.0,0.0,0
2019-12-16 12:41:00-05:00,39.39,39.39,39.39,39.39,217.0,0.0,0
2019-12-16 13:39:00-05:00,39.41,39.41,39.41,39.41,663.0,0.0,0
2019-12-16 13:44:00-05:00,39.41,39.41,39.41,39.41,1390.0,0.0,0
2019-12-16 14:05:00-05:00,39.38,39.4,39.38,39.38,596.0,0.0,0
2019-12-16 14:10:00-05:00,39.37,39.37,39.37,39.37,810.0,0.0,0
2019-12-16 14:28:00-05:00,39.38,39.38,39.38,39.38,350.0,0.0,0
2019-12-16 14:29:00-05:00,39.36,39.36,39.36,39.36,193.0,0.0,0
2019-12-16 14:38:00-05:00,39.36,39.36,39.36,39.36,193.0,0.0,0
2019-12-16 14:45:00-05:00,39.32,39.32,39.32,39.32,209.0,0.0,0
2019-12-16 15:05:00-05:00,39.32,39.32,39.32,39.32,556.0,0.0,0
2019-12-16 15:22:00-05:00,39.31,39.31,39.31,39.31,172.0,0.0,0
2019-12-16 15:37:00-05:00,39.33,39.33,39.31,39.31,790.0,0.0,0
2019-12-17 09:30:00-05:00,39.5,39.5,39.5,39.5,0.0,0.0,0
2019-12-17 09:34:00-05:00,39.29,39.29,39.29,39.29,300.0,0.0,0
2019-12-17 09:39:00-05:00,39.37,39.37,39.37,39.37,365.0,0.0,0
2019-12-17 09:44:00-05:00,39.38,39.38,39.38,39.38,300.0,0.0,0
2019-12-17 09:47:00-05:00,39.36,39.36,39.36,39.36,3323.0,0.0,0
2019-12-17 10:04:00-05:00,39.36,39.36,39.36,39.36,400.0,0.0,0
2019-12-17 10:09:00-05:00,39.38,39.38,39.38,39.38,401.0,0.0,0
2019-12-17 10:29:00-05:00,39.38,39.39,39.38,39.39,300.0,0.0,0
2019-12-17 10:46:00-05:00,39.44,39.44,39.44,39.44,372.0,0.0,0
2019-12-17 11:21:00-05:00,39.41,39.41,39.41,39.41,250.0,0.0,0
2019-12-17 11:24:00-05:00,39.4,39.4,39.4,39.4,173.0,0.0,0
2019-12-17 11:45:00-05:00,39.42,39.42,39.42,39.42,333.0,0.0,0
2019-12-17 11:46:00-05:00,39.41,39.41,39.41,39.41,173.0,0.0,0
2019-12-17 12:49:00-05:00,39.43,39.43,39.43,39.43,153.0,0.0,0
2019-12-17 13:32:00-05:00,39.44,39.44,39.44,39.44,217.0,0.0,0
2019-12-17 13:41:00-05:00,39.4,39.4,39.4,39.4,405.0,0.0,0
2019-12-17 14:06:00-05:00,39.44,39.44,39.44,39.44,315.0,0.0,0
2019-12-17 14:28:00-05:00,39.4,39.4,39.4,39.4,1118.0,0.0,0
2019-12-17 14:48:00-05:00,39.44,39.44,39.41,39.41,999.0,0.0,0
