Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:09:00+01:00,15.13,15.13,15.13,15.13,0,0,0
2019-12-18 11:15:00+01:00,15.15,15.15,15.15,15.15,1374,0,0
2019-12-18 12:27:00+01:00,15.16,15.16,15.16,15.16,2313,0,0
2019-12-18 14:18:00+01:00,15.15,15.15,15.15,15.15,7000,0,0
2019-12-18 14:29:00+01:00,15.13,15.13,15.13,15.13,1852,0,0
2019-12-18 15:43:00+01:00,15.16,15.16,15.14,15.14,3374,0,0
2019-12-19 09:01:00+01:00,15.15,15.15,15.15,15.15,0,0,0
2019-12-19 10:08:00+01:00,15.15,15.15,15.15,15.15,3960,0,0
2019-12-19 11:20:00+01:00,15.11,15.11,15.11,15.11,0,0,0
2019-12-19 11:55:00+01:00,15.14,15.14,15.14,15.14,200,0,0
2019-12-19 16:25:00+01:00,15.09,15.09,15.09,15.09,6700,0,0
2019-12-20 09:00:00+01:00,15.06,15.06,15.06,15.06,0,0,0
2019-12-20 11:10:00+01:00,15.09,15.09,15.09,15.09,272,0,0
2019-12-20 11:28:00+01:00,15.09,15.09,15.09,15.09,23700,0,0
2019-12-20 12:42:00+01:00,15.08,15.08,15.08,15.08,0,0,0
2019-12-20 13:18:00+01:00,15.07,15.07,15.07,15.07,6400,0,0
2019-12-23 09:10:00+01:00,15.08,15.08,15.08,15.08,0,0,0
2019-12-23 09:49:00+01:00,15.08,15.08,15.04,15.04,0,0,0
2019-12-23 15:07:00+01:00,15.06,15.06,15.06,15.06,2129,0,0
