Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:29:00+01:00,62.94,62.94,62.94,62.94,0,0,0
2019-12-18 09:04:00+01:00,62.94,62.94,62.94,62.94,0,0,0
2019-12-18 10:15:00+01:00,62.99,62.99,62.99,62.99,59,0,0
2019-12-18 13:12:00+01:00,62.99,62.99,62.99,62.99,0,0,0
2019-12-18 15:30:00+01:00,63.05,63.05,63.05,63.05,93,0,0
2019-12-18 16:25:00+01:00,62.95,62.95,62.95,62.95,34,0,0
2019-12-18 16:33:00+01:00,62.94,62.94,62.94,62.94,34,0,0
2019-12-18 16:37:00+01:00,62.95,62.95,62.95,62.95,68,0,0
2019-12-18 17:28:00+01:00,62.99,63.0,62.99,63.0,8262,0,0
2019-12-19 09:04:00+01:00,62.97,62.97,62.97,62.97,0,0,0
2019-12-19 09:59:00+01:00,62.89,62.92,62.89,62.92,3239,0,0
2019-12-19 10:44:00+01:00,62.87,62.87,62.87,62.87,126,0,0
2019-12-19 13:12:00+01:00,62.85,62.85,62.85,62.85,0,0,0
2019-12-19 15:16:00+01:00,62.86,62.86,62.86,62.86,3375,0,0
2019-12-19 15:18:00+01:00,62.83,62.83,62.83,62.83,279,0,0
2019-12-20 09:04:00+01:00,63.14,63.14,63.14,63.14,46,0,0
2019-12-20 10:04:00+01:00,63.19,63.2,63.19,63.2,241,0,0
2019-12-20 10:06:00+01:00,63.17,63.17,63.17,63.17,2475,0,0
2019-12-20 11:23:00+01:00,63.1,63.1,63.1,63.1,35,0,0
2019-12-20 11:47:00+01:00,63.2,63.2,63.2,63.2,790,0,0
2019-12-20 12:09:00+01:00,63.41,63.41,63.41,63.41,3375,0,0
2019-12-20 12:29:00+01:00,63.41,63.41,63.41,63.41,4290,0,0
2019-12-20 13:12:00+01:00,63.4,63.4,63.4,63.4,0,0,0
2019-12-20 13:44:00+01:00,63.47,63.47,63.47,63.47,11255,0,0
2019-12-20 13:59:00+01:00,63.49,63.5,63.49,63.5,7381,0,0
2019-12-20 14:42:00+01:00,63.51,63.54,63.51,63.54,1063,0,0
2019-12-20 15:42:00+01:00,63.54,63.54,63.54,63.54,45,0,0
2019-12-20 16:11:00+01:00,63.53,63.53,63.53,63.53,417,0,0
2019-12-20 17:28:00+01:00,63.48,63.48,63.48,63.48,57,0,0
2019-12-23 09:04:00+01:00,63.51,63.51,63.51,63.51,0,0,0
2019-12-23 09:33:00+01:00,63.5,63.5,63.5,63.5,64,0,0
2019-12-23 10:00:00+01:00,63.53,63.53,63.53,63.53,86,0,0
2019-12-23 10:14:00+01:00,63.61,63.61,63.61,63.61,34,0,0
2019-12-23 11:04:00+01:00,63.67,63.67,63.56,63.56,237,0,0
2019-12-23 13:12:00+01:00,63.66,63.66,63.66,63.66,0,0,0
2019-12-23 14:42:00+01:00,63.65,63.65,63.65,63.65,1125,0,0
2019-12-23 14:51:00+01:00,63.58,63.58,63.58,63.58,72,0,0
2019-12-23 15:36:00+01:00,63.74,63.74,63.74,63.74,4,0,0
2019-12-23 15:48:00+01:00,63.63,63.63,63.63,63.63,47,0,0
2019-12-23 17:10:00+01:00,63.73,63.73,63.73,63.73,15,0,0
2019-12-23 17:12:00+01:00,63.73,63.8,63.73,63.8,200,0,0
2019-12-23 17:28:00+01:00,63.79,63.79,63.79,63.79,1,0,0
