Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:08:00+01:00,94.52,94.52,94.52,94.52,0,0,0
2019-12-17 18:09:00+01:00,94.26,94.26,94.26,94.26,0,0,0
2019-12-17 18:39:00+01:00,94.37,94.37,94.37,94.37,0,0,0
2019-12-17 19:09:00+01:00,94.26,94.26,94.26,94.26,0,0,0
2019-12-18 08:27:00+01:00,94.43,94.43,94.43,94.43,0,0,0
2019-12-18 08:52:00+01:00,94.43,94.43,94.43,94.43,0,0,0
2019-12-18 09:35:00+01:00,94.71,94.71,94.71,94.71,0,0,0
2019-12-18 10:05:00+01:00,94.71,94.71,94.71,94.71,0,0,0
2019-12-18 10:35:00+01:00,94.73,94.73,94.73,94.73,0,0,0
2019-12-18 11:06:00+01:00,94.75,94.75,94.75,94.75,0,0,0
2019-12-18 11:36:00+01:00,94.78,94.78,94.78,94.78,0,0,0
2019-12-18 12:06:00+01:00,94.73,94.73,94.73,94.73,0,0,0
2019-12-18 12:37:00+01:00,94.73,94.73,94.73,94.73,0,0,0
2019-12-18 13:07:00+01:00,94.7,94.7,94.7,94.7,0,0,0
2019-12-18 13:37:00+01:00,94.7,94.7,94.7,94.7,0,0,0
2019-12-18 14:08:00+01:00,94.69,94.69,94.69,94.69,0,0,0
2019-12-18 14:38:00+01:00,94.68,94.68,94.68,94.68,0,0,0
2019-12-18 15:08:00+01:00,94.72,94.72,94.72,94.72,0,0,0
2019-12-18 15:39:00+01:00,94.73,94.73,94.73,94.73,0,0,0
2019-12-18 16:09:00+01:00,94.68,94.68,94.68,94.68,0,0,0
2019-12-18 16:39:00+01:00,94.74,94.74,94.74,94.74,0,0,0
2019-12-18 17:09:00+01:00,94.75,94.75,94.75,94.75,0,0,0
2019-12-18 17:40:00+01:00,94.7,94.7,94.7,94.7,0,0,0
2019-12-18 18:10:00+01:00,94.69,94.69,94.69,94.69,0,0,0
2019-12-18 18:40:00+01:00,94.68,94.68,94.68,94.68,0,0,0
2019-12-18 19:10:00+01:00,94.68,94.68,94.68,94.68,0,0,0
2019-12-18 19:41:00+01:00,94.68,94.68,94.68,94.68,0,0,0
2019-12-18 19:50:00+01:00,94.68,94.68,94.68,94.68,0,0,0
2019-12-19 08:27:00+01:00,94.6,94.6,94.6,94.6,0,0,0
2019-12-19 08:52:00+01:00,94.59,94.59,94.59,94.59,0,0,0
2019-12-19 09:34:00+01:00,94.78,94.78,94.78,94.78,519,0,0
2019-12-19 09:35:00+01:00,94.78,94.78,94.78,94.78,0,0,0
2019-12-19 10:05:00+01:00,94.75,94.75,94.75,94.75,0,0,0
2019-12-19 10:35:00+01:00,94.73,94.73,94.73,94.73,0,0,0
2019-12-19 10:43:00+01:00,94.8,94.8,94.8,94.8,541,0,0
2019-12-19 11:06:00+01:00,94.7,94.7,94.7,94.7,0,0,0
2019-12-19 11:36:00+01:00,94.69,94.69,94.69,94.69,0,0,0
2019-12-19 12:06:00+01:00,94.68,94.68,94.68,94.68,0,0,0
2019-12-19 12:33:00+01:00,94.63,94.63,94.63,94.63,621,0,0
2019-12-19 12:37:00+01:00,94.63,94.63,94.63,94.63,0,0,0
2019-12-19 13:07:00+01:00,94.62,94.62,94.62,94.62,0,0,0
2019-12-19 13:37:00+01:00,94.63,94.63,94.63,94.63,0,0,0
2019-12-19 14:07:00+01:00,94.62,94.62,94.62,94.62,0,0,0
2019-12-19 14:37:00+01:00,94.57,94.57,94.57,94.57,0,0,0
2019-12-19 15:08:00+01:00,94.53,94.53,94.53,94.53,0,0,0
2019-12-19 15:38:00+01:00,94.48,94.48,94.48,94.48,0,0,0
2019-12-19 16:08:00+01:00,94.49,94.49,94.49,94.49,0,0,0
2019-12-19 16:38:00+01:00,94.51,94.51,94.51,94.51,0,0,0
2019-12-19 17:09:00+01:00,94.55,94.55,94.55,94.55,0,0,0
2019-12-19 17:39:00+01:00,94.61,94.61,94.61,94.61,0,0,0
2019-12-19 18:09:00+01:00,94.61,94.61,94.61,94.61,0,0,0
2019-12-19 18:39:00+01:00,94.63,94.63,94.63,94.63,0,0,0
2019-12-19 19:09:00+01:00,94.63,94.63,94.63,94.63,0,0,0
2019-12-19 19:40:00+01:00,94.62,94.62,94.62,94.62,0,0,0
2019-12-19 19:50:00+01:00,94.61,94.61,94.61,94.61,0,0,0
2019-12-20 08:27:00+01:00,94.35,94.35,94.35,94.35,0,0,0
2019-12-20 08:52:00+01:00,94.34,94.34,94.34,94.34,0,0,0
2019-12-20 09:35:00+01:00,94.54,94.54,94.54,94.54,0,0,0
2019-12-20 10:05:00+01:00,94.48,94.48,94.48,94.48,0,0,0
2019-12-20 10:35:00+01:00,94.47,94.47,94.47,94.47,0,0,0
2019-12-20 11:06:00+01:00,94.46,94.46,94.46,94.46,0,0,0
2019-12-20 11:36:00+01:00,94.42,94.42,94.42,94.42,0,0,0
2019-12-20 12:06:00+01:00,94.44,94.44,94.44,94.44,0,0,0
2019-12-20 12:36:00+01:00,94.43,94.43,94.43,94.43,0,0,0
2019-12-20 13:06:00+01:00,94.5,94.5,94.5,94.5,0,0,0
2019-12-20 13:37:00+01:00,94.51,94.51,94.51,94.51,0,0,0
2019-12-20 14:07:00+01:00,94.54,94.54,94.54,94.54,0,0,0
2019-12-20 14:37:00+01:00,94.53,94.53,94.53,94.53,0,0,0
2019-12-20 15:07:00+01:00,94.54,94.54,94.54,94.54,0,0,0
2019-12-20 15:37:00+01:00,94.53,94.53,94.53,94.53,0,0,0
2019-12-20 16:08:00+01:00,94.57,94.57,94.57,94.57,0,0,0
2019-12-20 16:38:00+01:00,94.64,94.64,94.64,94.64,0,0,0
2019-12-20 17:08:00+01:00,94.66,94.66,94.66,94.66,0,0,0
2019-12-20 17:38:00+01:00,94.61,94.61,94.61,94.61,0,0,0
2019-12-20 18:09:00+01:00,94.64,94.64,94.64,94.64,0,0,0
2019-12-20 18:39:00+01:00,94.63,94.63,94.63,94.63,0,0,0
2019-12-20 19:09:00+01:00,94.62,94.62,94.62,94.62,0,0,0
2019-12-20 19:40:00+01:00,94.62,94.62,94.62,94.62,0,0,0
2019-12-20 19:50:00+01:00,94.61,94.61,94.61,94.61,0,0,0
2019-12-23 08:27:00+01:00,94.47,94.47,94.47,94.47,0,0,0
2019-12-23 08:52:00+01:00,94.47,94.47,94.47,94.47,0,0,0
2019-12-23 09:35:00+01:00,94.68,94.68,94.68,94.68,0,0,0
2019-12-23 10:05:00+01:00,94.72,94.72,94.72,94.72,0,0,0
2019-12-23 10:36:00+01:00,94.7,94.7,94.7,94.7,0,0,0
2019-12-23 11:06:00+01:00,94.74,94.74,94.74,94.74,0,0,0
2019-12-23 11:36:00+01:00,94.74,94.74,94.74,94.74,0,0,0
2019-12-23 12:07:00+01:00,94.75,94.75,94.75,94.75,0,0,0
2019-12-23 12:37:00+01:00,94.75,94.75,94.75,94.75,0,0,0
2019-12-23 12:38:00+01:00,94.78,94.78,94.78,94.78,2,0,0
2019-12-23 13:07:00+01:00,94.75,94.75,94.75,94.75,0,0,0
2019-12-23 13:38:00+01:00,94.75,94.75,94.75,94.75,0,0,0
2019-12-23 14:08:00+01:00,94.75,94.75,94.75,94.75,0,0,0
2019-12-23 14:38:00+01:00,94.75,94.75,94.75,94.75,0,0,0
2019-12-23 15:08:00+01:00,94.75,94.75,94.75,94.75,0,0,0
2019-12-23 15:38:00+01:00,94.78,94.78,94.78,94.78,0,0,0
2019-12-23 16:08:00+01:00,94.86,94.86,94.86,94.86,0,0,0
2019-12-23 16:39:00+01:00,94.89,94.89,94.89,94.89,0,0,0
2019-12-23 17:09:00+01:00,94.9,94.9,94.9,94.9,0,0,0
2019-12-23 17:39:00+01:00,94.75,94.75,94.75,94.75,0,0,0
2019-12-23 18:09:00+01:00,94.74,94.74,94.74,94.74,0,0,0
2019-12-23 18:26:00+01:00,94.75,94.75,94.75,94.75,32,0,0
2019-12-23 18:39:00+01:00,94.74,94.74,94.74,94.74,0,0,0
2019-12-23 18:47:00+01:00,95.15,95.15,95.15,95.15,84,0,0
2019-12-23 19:10:00+01:00,94.72,94.72,94.72,94.72,0,0,0
2019-12-23 19:40:00+01:00,94.72,94.72,94.72,94.72,0,0,0
2019-12-23 19:50:00+01:00,94.72,94.72,94.72,94.72,0,0,0
