Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:06:00+01:00,56.35,56.35,56.35,56.35,0,0,0
2019-12-18 08:13:00+01:00,56.33,56.33,56.33,56.33,0,0,0
2019-12-18 08:35:00+01:00,56.34,56.34,56.34,56.34,0,0,0
2019-12-18 09:07:00+01:00,56.17,56.17,56.17,56.17,0,0,0
2019-12-18 10:36:00+01:00,56.21,56.21,56.21,56.21,0,0,0
2019-12-18 12:12:00+01:00,56.24,56.24,56.24,56.24,0,0,0
2019-12-19 08:13:00+01:00,56.23,56.23,56.23,56.23,0,0,0
2019-12-19 08:38:00+01:00,56.23,56.23,56.23,56.23,0,0,0
2019-12-19 09:07:00+01:00,56.18,56.18,56.18,56.18,0,0,0
2019-12-19 10:37:00+01:00,56.16,56.16,56.16,56.16,0,0,0
2019-12-19 12:12:00+01:00,56.15,56.15,56.15,56.15,0,0,0
2019-12-20 08:05:00+01:00,56.2,56.2,56.2,56.2,0,0,0
2019-12-20 08:38:00+01:00,56.17,56.17,56.17,56.17,0,0,0
2019-12-20 09:07:00+01:00,56.12,56.12,56.12,56.12,0,0,0
2019-12-20 10:37:00+01:00,56.18,56.18,56.18,56.18,0,0,0
2019-12-20 12:12:00+01:00,56.29,56.29,56.29,56.29,0,0,0
2019-12-23 08:09:00+01:00,56.4,56.4,56.4,56.4,0,0,0
2019-12-23 08:35:00+01:00,56.41,56.41,56.41,56.41,0,0,0
2019-12-23 09:07:00+01:00,56.26,56.26,56.26,56.26,0,0,0
2019-12-23 10:34:00+01:00,56.3,56.3,56.3,56.3,0,0,0
2019-12-23 12:13:00+01:00,56.35,56.35,56.35,56.35,0,0,0
