Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:05:00+01:00,91.96,91.96,91.96,91.96,0,0,0
2019-12-18 09:16:00+01:00,91.89,91.89,91.89,91.89,300,0,0
2019-12-19 09:05:00+01:00,91.89,91.89,91.89,91.89,1,0,0
2019-12-19 13:56:00+01:00,92.0,92.0,92.0,92.0,209,0,0
2019-12-20 09:05:00+01:00,91.96,91.96,91.96,91.96,1,0,0
2019-12-20 09:33:00+01:00,91.95,91.95,91.95,91.95,0,0,0
2019-12-20 13:58:00+01:00,92.04,92.04,92.04,92.04,550,0,0
2019-12-23 09:05:00+01:00,92.24,92.24,92.24,92.24,1,0,0
2019-12-24 09:05:00+01:00,92.25,92.25,92.25,92.25,1,0,0
2019-12-24 12:46:00+01:00,92.4,92.4,92.4,92.4,0,0,0
2019-12-24 14:00:00+01:00,92.24,92.24,92.24,92.24,0,0,0
