Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:43:00-05:00,39.54,39.54,39.54,39.54,40,0,0
2019-12-16 14:42:00-05:00,39.95,39.95,39.88,39.95,717,0,0
2019-12-17 14:12:00-05:00,39.56,39.56,39.56,39.56,0,0,0
2019-12-17 15:20:00-05:00,39.6,39.6,39.52,39.52,2661,0,0
2019-12-18 11:15:00-05:00,39.81,39.81,39.81,39.81,0,0,0
2019-12-18 15:10:00-05:00,39.81,39.81,39.72,39.72,554,0,0
2019-12-19 09:35:00-05:00,39.95,39.95,39.95,39.95,0,0,0
2019-12-19 09:38:00-05:00,39.91,39.91,39.91,39.91,182,0,0
2019-12-19 10:18:00-05:00,40.03,40.03,40.03,40.03,503,0,0
2019-12-19 11:11:00-05:00,40.12,40.2,40.12,40.2,1256,0,0
2019-12-19 11:32:00-05:00,40.2,40.2,40.2,40.2,700,0,0
2019-12-19 11:33:00-05:00,40.2,40.2,40.2,40.2,303,0,0
2019-12-19 12:02:00-05:00,40.3,40.3,40.3,40.3,200,0,0
2019-12-19 12:08:00-05:00,40.36,40.36,40.36,40.36,740,0,0
2019-12-19 12:52:00-05:00,40.15,40.15,40.15,40.15,200,0,0
2019-12-19 13:10:00-05:00,40.27,40.27,40.27,40.27,359,0,0
2019-12-19 13:34:00-05:00,40.28,40.28,40.28,40.28,339,0,0
2019-12-19 15:41:00-05:00,40.23,40.27,40.23,40.27,239,0,0
2019-12-20 09:31:00-05:00,40.3,40.3,40.3,40.3,0,0,0
2019-12-20 09:35:00-05:00,40.3,40.3,40.3,40.3,209,0,0
2019-12-20 09:44:00-05:00,40.26,40.26,40.26,40.26,100,0,0
2019-12-20 09:47:00-05:00,40.26,40.26,40.2,40.2,601,0,0
2019-12-20 09:56:00-05:00,40.33,40.33,40.33,40.33,100,0,0
2019-12-20 10:05:00-05:00,40.4,40.4,40.4,40.4,1700,0,0
2019-12-20 10:07:00-05:00,40.4,40.4,40.4,40.4,316,0,0
2019-12-20 10:35:00-05:00,40.49,40.5,40.48,40.48,300,0,0
2019-12-20 10:51:00-05:00,40.58,40.58,40.58,40.58,100,0,0
2019-12-20 10:54:00-05:00,40.61,40.61,40.61,40.61,1330,0,0
2019-12-20 11:24:00-05:00,40.6,40.6,40.6,40.6,401,0,0
2019-12-20 11:37:00-05:00,40.59,40.59,40.59,40.59,150,0,0
2019-12-20 12:00:00-05:00,40.59,40.59,40.59,40.59,240,0,0
2019-12-20 12:45:00-05:00,40.62,40.62,40.62,40.62,100,0,0
2019-12-20 12:46:00-05:00,40.6,40.6,40.6,40.6,619,0,0
2019-12-20 12:47:00-05:00,40.55,40.55,40.55,40.55,445,0,0
2019-12-20 12:48:00-05:00,40.51,40.51,40.51,40.51,175,0,0
2019-12-20 13:01:00-05:00,40.45,40.45,40.45,40.45,100,0,0
2019-12-20 13:08:00-05:00,40.45,40.45,40.45,40.45,112,0,0
2019-12-20 14:01:00-05:00,40.48,40.48,40.48,40.48,620,0,0
2019-12-20 14:11:00-05:00,40.49,40.49,40.49,40.49,110,0,0
2019-12-20 15:20:00-05:00,40.45,40.45,40.45,40.45,180,0,0
2019-12-20 15:52:00-05:00,40.45,40.45,40.45,40.45,100,0,0
2019-12-20 15:54:00-05:00,40.48,40.48,40.48,40.48,100,0,0
2019-12-20 15:56:00-05:00,40.5,40.5,40.5,40.5,228,0,0
2019-12-20 15:58:00-05:00,40.47,40.47,40.47,40.47,400,0,0
2019-12-20 15:59:00-05:00,40.62,40.62,40.62,40.62,1031,0,0
2019-12-23 09:30:00-05:00,40.75,40.87,40.75,40.87,0,0,0
2019-12-23 09:40:00-05:00,40.78,40.78,40.78,40.78,1044,0,0
2019-12-23 10:05:00-05:00,40.84,40.84,40.84,40.84,106,0,0
2019-12-23 10:06:00-05:00,40.76,40.76,40.76,40.76,153,0,0
2019-12-23 10:26:00-05:00,40.8,40.8,40.8,40.8,100,0,0
2019-12-23 10:28:00-05:00,40.8,40.8,40.8,40.8,100,0,0
2019-12-23 10:42:00-05:00,40.82,40.82,40.82,40.82,131,0,0
2019-12-23 11:41:00-05:00,40.9,40.9,40.9,40.9,0,0,0
2019-12-23 11:42:00-05:00,40.9,40.9,40.9,40.9,300,0,0
2019-12-23 11:46:00-05:00,40.88,40.88,40.88,40.88,3290,0,0
2019-12-23 13:12:00-05:00,40.85,40.85,40.85,40.85,505,0,0
