Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:10:00+01:00,200.26,200.26,200.26,200.26,0,0,0
2019-12-18 08:36:00+01:00,200.2,200.2,200.2,200.2,0,0,0
2019-12-18 10:37:00+01:00,199.73,199.73,199.73,199.73,0,0,0
2019-12-18 12:13:00+01:00,200.04,200.04,200.04,200.04,0,0,0
2019-12-19 08:10:00+01:00,198.64,198.64,198.64,198.64,0,0,0
2019-12-19 08:13:00+01:00,198.64,198.64,198.64,198.64,0,0,0
2019-12-19 10:36:00+01:00,197.68,197.68,197.68,197.68,0,0,0
2019-12-19 12:13:00+01:00,197.48,197.48,197.48,197.48,0,0,0
2019-12-20 08:10:00+01:00,198.09,198.09,198.09,198.09,0,0,0
2019-12-20 08:13:00+01:00,198.09,198.09,198.09,198.09,0,0,0
2019-12-20 08:39:00+01:00,198.0,198.0,198.0,198.0,0,0,0
2019-12-20 09:08:00+01:00,197.89,197.89,197.89,197.89,0,0,0
2019-12-20 12:13:00+01:00,197.89,197.89,197.89,197.89,0,0,0
2019-12-23 08:06:00+01:00,198.49,198.49,198.49,198.49,0,0,0
2019-12-23 08:10:00+01:00,198.49,198.49,198.49,198.49,0,0,0
2019-12-23 08:36:00+01:00,198.74,198.74,198.74,198.74,0,0,0
2019-12-23 09:08:00+01:00,199.05,199.05,199.05,199.05,0,0,0
2019-12-23 12:13:00+01:00,198.44,198.44,198.44,198.44,0,0,0
