Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:32:00+01:00,113.92,113.92,113.92,113.92,0,0,0
2019-12-18 09:04:00+01:00,113.7,113.7,113.66,113.66,1,0,0
2019-12-18 12:17:00+01:00,113.7,113.7,113.7,113.7,60,0,0
2019-12-18 16:24:00+01:00,113.5,113.5,113.5,113.5,20,0,0
2019-12-18 17:32:00+01:00,113.38,113.38,113.38,113.38,0,0,0
2019-12-19 09:04:00+01:00,113.52,113.52,113.52,113.52,0,0,0
2019-12-19 17:32:00+01:00,113.14,113.14,113.14,113.14,0,0,0
2019-12-20 09:04:00+01:00,113.34,113.34,113.34,113.34,0,0,0
2019-12-20 17:32:00+01:00,114.12,114.12,114.12,114.12,0,0,0
2019-12-23 09:04:00+01:00,114.2,114.2,114.2,114.2,0,0,0
2019-12-23 11:32:00+01:00,113.82,113.82,113.82,113.82,8,0,0
2019-12-23 17:32:00+01:00,114.0,114.0,114.0,114.0,0,0,0
