Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 14:00:00+00:00,106.53,106.53,106.53,106.53,0,0,0
2019-12-18 14:01:00+00:00,106.53,106.53,106.53,106.53,750,0,0
2019-12-18 14:30:00+00:00,106.48,106.48,106.48,106.48,750,0,0
2019-12-18 14:31:00+00:00,106.48,106.48,106.48,106.48,750,0,0
2019-12-18 14:32:00+00:00,106.48,106.48,106.32,106.32,1089,0,0
2019-12-19 14:47:00+00:00,106.35,106.54,106.35,106.54,0,0,0
2019-12-20 08:10:00+00:00,106.4,106.4,106.4,106.4,0,0,0
2019-12-20 15:37:00+00:00,106.53,106.53,106.5,106.5,1500,0,0
2019-12-23 09:23:00+00:00,106.6,106.6,106.47,106.47,0,0,0
2019-12-24 10:24:00+00:00,106.8,106.8,106.47,106.47,2702,0,0
