Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:31:00-05:00,4.83,4.83,4.83,4.83,0,0,0
2019-12-16 13:57:00-05:00,4.8,4.8,4.8,4.8,3450,0,0
2019-12-16 14:07:00-05:00,4.77,4.77,4.77,4.77,6800,0,0
2019-12-16 14:14:00-05:00,4.78,4.78,4.78,4.78,100,0,0
2019-12-17 09:30:00-05:00,4.81,4.82,4.81,4.82,0,0,0
2019-12-17 09:31:00-05:00,4.84,4.84,4.84,4.84,200,0,0
2019-12-17 09:39:00-05:00,4.85,4.85,4.85,4.85,500,0,0
2019-12-17 09:48:00-05:00,4.89,4.89,4.89,4.89,500,0,0
2019-12-17 09:52:00-05:00,4.9,4.9,4.9,4.9,10300,0,0
2019-12-17 09:55:00-05:00,4.91,4.91,4.91,4.91,2500,0,0
2019-12-17 10:01:00-05:00,4.95,4.95,4.95,4.95,955,0,0
2019-12-17 10:42:00-05:00,4.93,4.93,4.93,4.93,4200,0,0
2019-12-17 10:45:00-05:00,4.92,4.92,4.92,4.92,400,0,0
2019-12-17 10:55:00-05:00,4.92,4.92,4.92,4.92,5300,0,0
2019-12-17 11:02:00-05:00,4.92,4.92,4.92,4.92,3200,0,0
2019-12-17 11:14:00-05:00,4.92,4.93,4.92,4.93,10000,0,0
2019-12-17 11:18:00-05:00,4.93,4.93,4.93,4.93,100,0,0
2019-12-17 11:45:00-05:00,4.94,4.94,4.94,4.94,1000,0,0
2019-12-17 11:53:00-05:00,4.95,4.95,4.95,4.95,30925,0,0
2019-12-17 12:00:00-05:00,4.97,4.97,4.97,4.97,200,0,0
2019-12-17 12:24:00-05:00,4.97,4.97,4.97,4.97,5700,0,0
2019-12-17 12:49:00-05:00,4.94,4.94,4.94,4.94,100,0,0
2019-12-17 13:28:00-05:00,4.95,4.95,4.95,4.95,5000,0,0
2019-12-17 13:43:00-05:00,4.94,4.94,4.94,4.94,800,0,0
2019-12-17 14:22:00-05:00,4.93,4.93,4.93,4.93,2700,0,0
2019-12-17 15:06:00-05:00,4.89,4.89,4.89,4.89,1000,0,0
2019-12-17 15:33:00-05:00,4.92,4.92,4.92,4.92,3800,0,0
2019-12-18 09:30:00-05:00,4.92,4.92,4.92,4.92,0,0,0
2019-12-18 09:47:00-05:00,4.91,4.91,4.91,4.91,150,0,0
2019-12-18 10:02:00-05:00,4.9,4.9,4.89,4.89,6200,0,0
2019-12-18 10:07:00-05:00,4.88,4.88,4.88,4.88,0,0,0
2019-12-18 10:12:00-05:00,4.88,4.88,4.88,4.88,8250,0,0
2019-12-18 10:27:00-05:00,4.87,4.87,4.87,4.87,4100,0,0
2019-12-18 10:30:00-05:00,4.9,4.9,4.9,4.9,10000,0,0
2019-12-18 10:31:00-05:00,4.93,4.93,4.93,4.93,1100,0,0
2019-12-18 10:34:00-05:00,4.95,4.95,4.95,4.95,20000,0,0
2019-12-18 10:48:00-05:00,4.94,4.94,4.94,4.94,1000,0,0
2019-12-18 12:31:00-05:00,4.96,4.96,4.96,4.96,1000,0,0
2019-12-18 13:04:00-05:00,4.97,4.97,4.97,4.97,850,0,0
2019-12-18 13:16:00-05:00,4.97,4.97,4.97,4.97,2000,0,0
2019-12-18 13:31:00-05:00,4.98,4.98,4.98,4.98,200,0,0
2019-12-18 14:57:00-05:00,4.91,4.91,4.91,4.91,6100,0,0
2019-12-19 09:30:00-05:00,4.92,4.92,4.92,4.92,0,0,0
2019-12-19 11:05:00-05:00,4.98,4.98,4.98,4.98,1050,0,0
2019-12-19 11:09:00-05:00,5.0,5.0,5.0,5.0,1900,0,0
2019-12-19 11:10:00-05:00,5.0,5.0,5.0,5.0,4600,0,0
2019-12-19 11:12:00-05:00,5.01,5.01,5.01,5.01,2200,0,0
2019-12-19 11:52:00-05:00,5.05,5.05,5.05,5.05,5650,0,0
2019-12-19 12:02:00-05:00,5.05,5.05,5.05,5.05,15300,0,0
2019-12-19 12:05:00-05:00,5.06,5.06,5.06,5.06,8600,0,0
2019-12-19 12:09:00-05:00,5.05,5.05,5.05,5.05,1050,0,0
2019-12-19 13:11:00-05:00,5.08,5.08,5.08,5.08,300,0,0
2019-12-19 14:07:00-05:00,5.08,5.08,5.08,5.08,1000,0,0
2019-12-19 15:21:00-05:00,5.1,5.1,5.1,5.1,900,0,0
2019-12-19 15:50:00-05:00,5.08,5.08,5.08,5.08,100,0,0
2019-12-19 15:56:00-05:00,5.08,5.08,5.08,5.08,200,0,0
2019-12-19 15:59:00-05:00,5.08,5.08,5.08,5.08,0,0,0
2019-12-20 09:30:00-05:00,5.1,5.1,5.09,5.1,6100,0,0
2019-12-20 09:42:00-05:00,5.11,5.11,5.11,5.11,2700,0,0
2019-12-20 10:25:00-05:00,5.05,5.05,5.05,5.05,355,0,0
2019-12-20 10:28:00-05:00,5.05,5.05,5.05,5.05,100,0,0
2019-12-20 10:52:00-05:00,5.05,5.05,5.05,5.05,500,0,0
2019-12-20 10:59:00-05:00,5.05,5.05,5.05,5.05,400,0,0
2019-12-20 11:05:00-05:00,5.06,5.06,5.06,5.06,9700,0,0
2019-12-20 11:06:00-05:00,5.06,5.06,5.06,5.06,5300,0,0
2019-12-20 11:17:00-05:00,5.08,5.08,5.08,5.08,3800,0,0
2019-12-20 11:18:00-05:00,5.08,5.08,5.08,5.08,1100,0,0
2019-12-20 11:29:00-05:00,5.11,5.11,5.11,5.11,300,0,0
2019-12-20 14:48:00-05:00,5.03,5.03,5.03,5.03,1000,0,0
2019-12-20 15:18:00-05:00,5.02,5.02,5.02,5.02,1000,0,0
2019-12-20 15:22:00-05:00,5.03,5.03,5.03,5.03,1491,0,0
