Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:06:00-05:00,30.98,30.98,30.98,30.98,0,0.0,0
2019-12-17 11:22:00-05:00,30.94,30.94,30.94,30.94,1200,0.0,0
2019-12-17 11:30:00-05:00,30.95,30.96,30.95,30.96,855,0.0,0
2019-12-17 11:38:00-05:00,30.96,30.96,30.96,30.96,322,0.0,0
2019-12-17 11:39:00-05:00,30.99,30.99,30.99,30.99,261,0.0,0
2019-12-17 11:40:00-05:00,30.96,30.96,30.96,30.96,435,0.0,0
2019-12-17 11:45:00-05:00,30.97,30.97,30.97,30.97,197,0.0,0
2019-12-17 11:48:00-05:00,30.95,30.95,30.95,30.95,102,0.0,0
2019-12-17 11:50:00-05:00,30.93,30.93,30.93,30.93,127,0.0,0
2019-12-17 11:51:00-05:00,30.94,30.94,30.94,30.94,1900,0.0,0
2019-12-17 11:52:00-05:00,30.99,30.99,30.99,30.99,771,0.0,0
2019-12-17 12:06:00-05:00,30.96,30.96,30.96,30.96,208,0.0,0
2019-12-17 12:10:00-05:00,30.96,30.99,30.96,30.99,8079,0.0,0
2019-12-17 12:28:00-05:00,30.99,30.99,30.99,30.99,158,0.0,0
2019-12-17 12:30:00-05:00,30.99,30.99,30.99,30.99,300,0.0,0
2019-12-17 12:31:00-05:00,30.99,30.99,30.99,30.99,500,0.0,0
2019-12-17 12:32:00-05:00,30.98,30.98,30.98,30.98,800,0.0,0
2019-12-17 12:35:00-05:00,30.97,30.97,30.97,30.97,352,0.0,0
2019-12-17 12:44:00-05:00,30.98,30.98,30.98,30.98,1000,0.0,0
2019-12-17 12:49:00-05:00,30.98,30.99,30.98,30.99,200,0.0,0
2019-12-17 12:52:00-05:00,30.98,30.99,30.98,30.99,200,0.0,0
2019-12-17 12:54:00-05:00,30.98,30.98,30.95,30.95,463,0.0,0
2019-12-17 12:57:00-05:00,30.97,30.97,30.97,30.97,424,0.0,0
2019-12-17 13:00:00-05:00,30.98,30.98,30.98,30.98,2173,0.0,0
2019-12-17 13:26:00-05:00,30.97,30.97,30.97,30.97,500,0.0,0
2019-12-17 13:31:00-05:00,30.97,30.97,30.95,30.95,4797,0.0,0
2019-12-17 13:33:00-05:00,30.97,30.97,30.95,30.97,1573,0.0,0
2019-12-17 14:00:00-05:00,30.95,30.95,30.95,30.95,633,0.0,0
2019-12-17 14:20:00-05:00,30.96,30.96,30.96,30.96,1705,0.0,0
2019-12-17 14:24:00-05:00,30.97,30.97,30.97,30.97,450,0.0,0
2019-12-17 14:25:00-05:00,30.96,30.96,30.96,30.96,1268,0.0,0
2019-12-17 14:26:00-05:00,30.96,30.96,30.95,30.95,648,0.0,0
2019-12-17 14:34:00-05:00,30.95,30.95,30.95,30.95,134,0.0,0
2019-12-17 14:39:00-05:00,31.0,31.0,31.0,31.0,174,0.0,0
2019-12-17 14:53:00-05:00,31.0,31.0,31.0,31.0,169,0.0,0
2019-12-17 15:16:00-05:00,31.02,31.02,31.02,31.02,435,0.0,0
2019-12-17 15:17:00-05:00,31.0,31.0,31.0,31.0,1225,0.0,0
2019-12-17 15:24:00-05:00,30.98,30.98,30.98,30.98,1284,0.0,0
2019-12-17 15:39:00-05:00,31.0,31.0,31.0,31.0,117,0.0,0
2019-12-17 15:43:00-05:00,31.03,31.04,31.03,31.04,2363,0.0,0
2019-12-17 15:44:00-05:00,31.01,31.01,31.01,31.01,500,0.0,0
2019-12-17 15:50:00-05:00,31.04,31.04,31.02,31.02,1562,0.0,0
2019-12-17 15:51:00-05:00,31.03,31.03,31.02,31.02,5500,0.0,0
2019-12-17 15:53:00-05:00,31.01,31.01,31.01,31.01,224,0.0,0
2019-12-17 15:54:00-05:00,31.01,31.01,31.01,31.01,1201,0.0,0
2019-12-17 15:55:00-05:00,31.0,31.0,31.0,31.0,1332,0.0,0
2019-12-17 15:56:00-05:00,31.0,31.0,31.0,31.0,378,0.0,0
2019-12-17 15:59:00-05:00,30.96,30.96,30.96,30.96,140,0.0,0
2019-12-18 09:30:00-05:00,31.16,31.16,31.16,31.16,0,0.0,0
2019-12-18 09:31:00-05:00,31.08,31.12,31.08,31.11,333,0.0,0
2019-12-18 09:32:00-05:00,31.11,31.12,31.11,31.11,300,0.0,0
2019-12-18 09:33:00-05:00,31.1,31.1,31.1,31.1,400,0.0,0
2019-12-18 09:34:00-05:00,31.09,31.09,31.09,31.09,1825,0.0,0
2019-12-18 10:01:00-05:00,31.11,31.11,31.11,31.11,606,0.0,0
2019-12-18 10:13:00-05:00,31.09,31.09,31.09,31.09,999,0.0,0
2019-12-18 10:17:00-05:00,31.12,31.12,31.12,31.12,323,0.0,0
2019-12-18 10:32:00-05:00,31.09,31.09,31.09,31.09,111,0.0,0
2019-12-18 11:02:00-05:00,31.12,31.12,31.12,31.12,426,0.0,0
2019-12-18 11:15:00-05:00,31.1,31.1,31.1,31.1,105,0.0,0
2019-12-18 11:24:00-05:00,31.09,31.09,31.09,31.09,177,0.0,0
2019-12-18 11:29:00-05:00,31.09,31.09,31.09,31.09,102,0.0,0
2019-12-18 11:40:00-05:00,31.09,31.09,31.09,31.09,231,0.0,0
2019-12-18 11:49:00-05:00,31.08,31.08,31.08,31.08,300,0.0,0
2019-12-18 11:50:00-05:00,31.08,31.08,31.08,31.08,600,0.0,0
2019-12-18 11:51:00-05:00,31.08,31.08,31.08,31.08,612,0.0,0
2019-12-18 11:52:00-05:00,31.06,31.07,31.06,31.06,1295,0.0,0
2019-12-18 11:53:00-05:00,31.06,31.06,31.06,31.06,300,0.0,0
2019-12-18 11:55:00-05:00,31.05,31.05,31.05,31.05,700,0.0,0
2019-12-18 11:56:00-05:00,31.06,31.06,31.06,31.06,300,0.0,0
2019-12-18 11:57:00-05:00,31.06,31.06,31.06,31.06,3444,0.0,0
2019-12-18 12:19:00-05:00,31.07,31.07,31.07,31.07,116,0.0,0
2019-12-18 12:31:00-05:00,31.05,31.06,31.05,31.05,3108,0.0,0
2019-12-18 12:32:00-05:00,31.05,31.05,31.05,31.05,107,0.0,0
2019-12-18 12:34:00-05:00,31.05,31.05,31.05,31.05,200,0.0,0
2019-12-18 12:37:00-05:00,31.05,31.05,31.05,31.05,136,0.0,0
2019-12-18 12:40:00-05:00,31.05,31.05,31.05,31.05,310,0.0,0
2019-12-18 12:42:00-05:00,31.05,31.05,31.05,31.05,8961,0.0,0
2019-12-18 13:07:00-05:00,31.07,31.07,31.07,31.07,692,0.0,0
2019-12-18 13:08:00-05:00,31.07,31.07,31.07,31.07,1108,0.0,0
2019-12-18 13:16:00-05:00,31.08,31.08,31.08,31.08,257,0.0,0
2019-12-18 13:22:00-05:00,31.09,31.09,31.09,31.09,225,0.0,0
2019-12-18 13:25:00-05:00,31.06,31.06,31.06,31.06,227,0.0,0
2019-12-18 13:48:00-05:00,31.09,31.09,31.09,31.09,633,0.0,0
2019-12-18 13:54:00-05:00,31.09,31.09,31.09,31.09,178,0.0,0
2019-12-18 14:00:00-05:00,31.08,31.08,31.06,31.07,1263,0.0,0
2019-12-18 14:04:00-05:00,31.08,31.08,31.08,31.08,256,0.0,0
2019-12-18 14:21:00-05:00,31.13,31.13,31.13,31.13,130,0.0,0
2019-12-18 14:22:00-05:00,31.1,31.11,31.1,31.11,539,0.0,0
2019-12-18 14:26:00-05:00,31.13,31.13,31.13,31.13,252,0.0,0
2019-12-18 14:34:00-05:00,31.12,31.12,31.12,31.12,825,0.0,0
2019-12-18 14:46:00-05:00,31.14,31.14,31.14,31.14,225,0.0,0
2019-12-18 14:47:00-05:00,31.14,31.14,31.14,31.14,279,0.0,0
2019-12-18 14:48:00-05:00,31.13,31.13,31.13,31.13,141,0.0,0
2019-12-18 14:49:00-05:00,31.13,31.13,31.13,31.13,342,0.0,0
2019-12-18 14:55:00-05:00,31.15,31.15,31.15,31.15,605,0.0,0
2019-12-18 15:14:00-05:00,31.12,31.12,31.12,31.12,930,0.0,0
2019-12-18 15:17:00-05:00,31.09,31.09,31.09,31.09,292,0.0,0
2019-12-18 15:18:00-05:00,31.09,31.09,31.09,31.09,547,0.0,0
2019-12-18 15:33:00-05:00,31.09,31.1,31.09,31.1,487,0.0,0
2019-12-18 15:34:00-05:00,31.11,31.11,31.11,31.11,200,0.0,0
2019-12-18 15:37:00-05:00,31.11,31.11,31.11,31.11,138,0.0,0
2019-12-18 15:41:00-05:00,31.12,31.12,31.12,31.12,472,0.0,0
2019-12-18 15:46:00-05:00,31.12,31.12,31.12,31.12,600,0.0,0
2019-12-18 15:48:00-05:00,31.12,31.12,31.12,31.12,192,0.0,0
2019-12-18 15:49:00-05:00,31.12,31.12,31.12,31.12,1098,0.0,0
2019-12-18 15:58:00-05:00,31.12,31.12,31.09,31.09,3512,0.0,0
2019-12-19 09:31:00-05:00,31.06,31.06,31.06,31.06,270,0.0,0
2019-12-19 09:32:00-05:00,31.02,31.02,31.02,31.02,188,0.0,0
2019-12-19 09:36:00-05:00,31.02,31.02,31.02,31.02,238,0.0,0
2019-12-19 09:51:00-05:00,31.04,31.04,31.04,31.04,1011,0.0,0
2019-12-19 09:58:00-05:00,31.04,31.04,31.04,31.04,881,0.0,0
2019-12-19 10:14:00-05:00,31.04,31.04,31.04,31.04,752,0.0,0
2019-12-19 10:16:00-05:00,31.06,31.06,31.06,31.06,125,0.0,0
