Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:19:00+01:00,16.76,16.77,16.76,16.77,0,0,0
2019-12-18 09:07:00+01:00,16.77,16.77,16.77,16.77,0,0,0
2019-12-18 15:53:00+01:00,16.84,16.84,16.84,16.84,620,0,0
2019-12-18 16:01:00+01:00,16.85,16.85,16.85,16.85,50,0,0
2019-12-18 16:04:00+01:00,16.86,16.86,16.86,16.86,8621,0,0
2019-12-18 16:06:00+01:00,16.85,16.85,16.84,16.85,824,0,0
2019-12-19 09:11:00+01:00,16.86,16.86,16.86,16.86,0,0,0
2019-12-19 15:44:00+01:00,16.77,16.77,16.77,16.77,300,0,0
2019-12-19 17:20:00+01:00,16.76,16.8,16.76,16.76,50,0,0
2019-12-20 10:35:00+01:00,16.86,16.86,16.86,16.86,0,0,0
2019-12-20 11:03:00+01:00,16.76,16.76,16.76,16.76,500,0,0
2019-12-20 12:07:00+01:00,16.79,16.79,16.79,16.79,54,0,0
2019-12-20 13:10:00+01:00,16.8,16.8,16.8,16.8,419,0,0
2019-12-20 14:36:00+01:00,16.81,16.81,16.81,16.81,152,0,0
2019-12-20 17:20:00+01:00,16.85,16.9,16.85,16.85,1431,0,0
2019-12-23 09:04:00+01:00,16.7,16.7,16.7,16.7,0,0,0
2019-12-23 09:09:00+01:00,16.87,16.87,16.87,16.87,151,0,0
2019-12-23 09:14:00+01:00,16.87,16.87,16.87,16.87,139,0,0
2019-12-23 10:18:00+01:00,16.9,16.9,16.9,16.9,418,0,0
2019-12-23 11:07:00+01:00,16.87,16.87,16.87,16.87,192,0,0
2019-12-23 12:46:00+01:00,16.9,16.95,16.9,16.95,150,0,0
2019-12-23 16:07:00+01:00,16.81,16.86,16.81,16.86,60,0,0
