Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:35:00+01:00,81.42,81.42,81.42,81.42,0,0,0
2019-12-18 09:07:00+01:00,82.28,82.28,82.28,82.28,0,0,0
2019-12-18 10:37:00+01:00,82.25,82.25,82.25,82.25,0,0,0
2019-12-18 12:13:00+01:00,82.25,82.25,82.25,82.25,0,0,0
2019-12-19 08:07:00+01:00,81.49,81.49,81.49,81.49,0,0,0
2019-12-19 08:14:00+01:00,81.48,81.48,81.48,81.48,0,0,0
2019-12-19 09:07:00+01:00,82.15,82.15,82.15,82.15,0,0,0
2019-12-19 12:12:00+01:00,82.23,82.23,82.23,82.23,0,0,0
2019-12-20 08:06:00+01:00,81.62,81.62,81.62,81.62,0,0,0
2019-12-20 08:12:00+01:00,81.64,81.64,81.64,81.64,0,0,0
2019-12-20 08:38:00+01:00,81.62,81.62,81.62,81.62,0,0,0
2019-12-20 09:07:00+01:00,82.14,82.14,82.14,82.14,0,0,0
2019-12-20 12:12:00+01:00,82.13,82.13,82.13,82.13,0,0,0
2019-12-23 08:13:00+01:00,81.49,81.49,81.49,81.49,0,0,0
2019-12-23 08:36:00+01:00,81.5,81.5,81.5,81.5,0,0,0
2019-12-23 09:07:00+01:00,82.21,82.21,82.21,82.21,0,0,0
2019-12-23 10:35:00+01:00,82.22,82.22,82.22,82.22,0,0,0
