Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:22:00+01:00,11.13,11.13,11.13,11.13,0,0,0
2019-12-18 09:06:00+01:00,11.17,11.17,11.17,11.17,0,0,0
2019-12-18 09:07:00+01:00,11.17,11.17,11.17,11.17,44,0,0
2019-12-18 09:22:00+01:00,11.19,11.19,11.19,11.19,13000,0,0
2019-12-18 09:28:00+01:00,11.19,11.19,11.19,11.19,125,0,0
2019-12-18 09:41:00+01:00,11.18,11.18,11.18,11.18,79,0,0
2019-12-18 09:55:00+01:00,11.19,11.19,11.19,11.19,7,0,0
2019-12-18 09:59:00+01:00,11.19,11.19,11.19,11.19,145,0,0
2019-12-18 10:08:00+01:00,11.18,11.18,11.18,11.18,6,0,0
2019-12-18 10:15:00+01:00,11.18,11.18,11.18,11.18,0,0,0
2019-12-18 10:19:00+01:00,11.18,11.18,11.18,11.18,14703,0,0
2019-12-18 10:21:00+01:00,11.19,11.19,11.19,11.19,3477,0,0
2019-12-18 10:52:00+01:00,11.2,11.2,11.2,11.2,315,0,0
2019-12-18 11:16:00+01:00,11.22,11.22,11.22,11.22,45,0,0
2019-12-18 11:17:00+01:00,11.22,11.22,11.22,11.22,500,0,0
2019-12-18 11:35:00+01:00,11.21,11.21,11.21,11.21,3000,0,0
2019-12-18 11:49:00+01:00,11.21,11.21,11.21,11.21,200,0,0
2019-12-18 12:05:00+01:00,11.2,11.2,11.2,11.2,97,0,0
2019-12-18 12:22:00+01:00,11.22,11.22,11.22,11.22,2250,0,0
2019-12-18 12:26:00+01:00,11.21,11.21,11.21,11.21,3150,0,0
2019-12-18 12:31:00+01:00,11.22,11.22,11.22,11.22,400,0,0
2019-12-18 13:32:00+01:00,11.21,11.21,11.21,11.21,89,0,0
2019-12-18 13:58:00+01:00,11.23,11.23,11.23,11.23,89,0,0
2019-12-18 14:03:00+01:00,11.22,11.22,11.22,11.22,1300,0,0
2019-12-18 14:20:00+01:00,11.23,11.23,11.22,11.22,63512,0,0
2019-12-18 14:28:00+01:00,11.22,11.22,11.22,11.22,4,0,0
2019-12-18 14:30:00+01:00,11.23,11.23,11.23,11.23,3445,0,0
2019-12-18 14:40:00+01:00,11.23,11.23,11.23,11.23,44,0,0
2019-12-18 14:47:00+01:00,11.22,11.22,11.22,11.22,5699,0,0
2019-12-18 15:34:00+01:00,11.22,11.22,11.22,11.22,9,0,0
2019-12-18 16:18:00+01:00,11.22,11.22,11.22,11.22,67,0,0
2019-12-18 16:19:00+01:00,11.22,11.22,11.22,11.22,1475,0,0
2019-12-18 16:49:00+01:00,11.22,11.22,11.22,11.22,500,0,0
2019-12-18 16:58:00+01:00,11.22,11.22,11.22,11.22,1000,0,0
2019-12-18 17:21:00+01:00,11.21,11.21,11.21,11.21,1000,0,0
2019-12-19 09:12:00+01:00,11.22,11.22,11.22,11.22,0,0,0
2019-12-19 09:39:00+01:00,11.2,11.2,11.2,11.2,350,0,0
2019-12-19 10:26:00+01:00,11.19,11.19,11.19,11.19,212,0,0
2019-12-19 10:30:00+01:00,11.19,11.19,11.19,11.19,18,0,0
2019-12-19 11:16:00+01:00,11.19,11.19,11.19,11.19,64,0,0
2019-12-19 11:33:00+01:00,11.19,11.19,11.19,11.19,53,0,0
2019-12-19 12:48:00+01:00,11.2,11.2,11.2,11.2,20,0,0
