Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:05:00+01:00,330.32,330.32,330.32,330.32,0,0,0
2019-12-18 09:20:00+01:00,329.66,329.66,329.66,329.66,10,0,0
2019-12-18 14:58:00+01:00,329.0,329.0,329.0,329.0,20,0,0
2019-12-18 15:42:00+01:00,329.66,329.66,329.66,329.66,10,0,0
2019-12-18 16:43:00+01:00,329.0,329.0,329.0,329.0,15,0,0
2019-12-19 09:05:00+01:00,329.22,329.22,329.22,329.22,1,0,0
2019-12-19 14:09:00+01:00,330.31,330.31,330.31,330.31,0,0,0
2019-12-19 14:38:00+01:00,330.02,330.02,330.02,330.02,1,0,0
2019-12-19 17:00:00+01:00,329.76,329.76,329.76,329.76,4,0,0
2019-12-19 17:19:00+01:00,330.49,330.49,330.49,330.49,284,0,0
2019-12-20 09:05:00+01:00,330.86,330.86,330.86,330.86,1,0,0
2019-12-20 15:30:00+01:00,332.51,332.51,332.51,332.51,0,0,0
2019-12-20 16:35:00+01:00,334.71,334.71,334.71,334.71,45,0,0
2019-12-23 09:05:00+01:00,335.0,335.0,335.0,335.0,0,0,0
2019-12-23 12:19:00+01:00,334.99,334.99,334.99,334.99,5,0,0
2019-12-23 12:24:00+01:00,334.99,334.99,334.99,334.99,21,0,0
2019-12-23 12:52:00+01:00,334.99,334.99,334.99,334.99,15,0,0
2019-12-23 13:05:00+01:00,334.99,334.99,334.99,334.99,220,0,0
2019-12-23 13:09:00+01:00,334.99,334.99,334.99,334.99,10,0,0
2019-12-23 13:27:00+01:00,334.99,334.99,334.99,334.99,15,0,0
2019-12-23 14:01:00+01:00,334.99,334.99,334.99,334.99,25,0,0
2019-12-23 14:25:00+01:00,334.99,334.99,334.99,334.99,107,0,0
2019-12-23 14:36:00+01:00,334.79,334.79,334.79,334.79,86,0,0
2019-12-23 14:37:00+01:00,335.0,335.01,335.0,335.01,69,0,0
2019-12-23 16:02:00+01:00,335.1,335.1,335.1,335.1,2,0,0
2019-12-23 17:13:00+01:00,335.0,335.0,335.0,335.0,11,0,0
2019-12-23 17:21:00+01:00,335.15,335.15,335.15,335.15,0,0,0
2019-12-24 09:05:00+01:00,334.15,334.5,334.15,334.5,0,0,0
2019-12-24 10:36:00+01:00,335.86,335.86,335.86,335.86,57,0,0
2019-12-24 11:35:00+01:00,335.0,335.0,335.0,335.0,5,0,0
2019-12-24 12:33:00+01:00,335.03,335.03,335.02,335.02,466,0,0
2019-12-24 13:38:00+01:00,335.0,335.0,335.0,335.0,1,0,0
2019-12-24 13:50:00+01:00,335.0,335.0,335.0,335.0,13,0,0
2019-12-24 14:00:00+01:00,335.64,335.64,335.64,335.64,0,0,0
