Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 09:04:00+01:00,14.39,14.39,14.39,14.39,0,0,0
2019-12-17 10:59:00+01:00,14.4,14.4,14.4,14.4,157,0,0
2019-12-17 11:13:00+01:00,14.4,14.4,14.4,14.4,0,0,0
2019-12-17 13:12:00+01:00,14.39,14.39,14.39,14.39,0,0,0
2019-12-17 15:36:00+01:00,14.39,14.39,14.39,14.39,2569,0,0
2019-12-17 15:39:00+01:00,14.38,14.38,14.38,14.38,2838,0,0
2019-12-17 17:04:00+01:00,14.37,14.37,14.37,14.37,715,0,0
2019-12-17 17:05:00+01:00,14.37,14.37,14.37,14.37,1794,0,0
2019-12-17 17:06:00+01:00,14.36,14.36,14.35,14.35,4110,0,0
2019-12-18 09:04:00+01:00,14.4,14.4,14.4,14.4,0,0,0
2019-12-18 11:33:00+01:00,14.4,14.4,14.4,14.4,4,0,0
2019-12-18 11:46:00+01:00,14.42,14.42,14.42,14.42,4,0,0
2019-12-18 13:12:00+01:00,14.42,14.42,14.42,14.42,0,0,0
2019-12-18 15:31:00+01:00,14.41,14.41,14.41,14.41,187,0,0
2019-12-18 17:20:00+01:00,14.39,14.39,14.39,14.39,176,0,0
2019-12-19 09:04:00+01:00,14.37,14.37,14.37,14.37,0,0,0
2019-12-19 11:43:00+01:00,14.34,14.34,14.34,14.34,4,0,0
2019-12-19 11:54:00+01:00,14.36,14.36,14.36,14.36,6,0,0
2019-12-19 13:12:00+01:00,14.34,14.34,14.34,14.34,0,0,0
2019-12-19 13:43:00+01:00,14.35,14.35,14.35,14.35,114,0,0
2019-12-19 14:17:00+01:00,14.36,14.36,14.36,14.36,375,0,0
2019-12-19 15:09:00+01:00,14.38,14.38,14.38,14.38,331,0,0
2019-12-19 15:15:00+01:00,14.38,14.38,14.38,14.38,331,0,0
2019-12-19 15:16:00+01:00,14.38,14.38,14.38,14.38,1776,0,0
2019-12-19 17:14:00+01:00,14.41,14.41,14.41,14.41,1735,0,0
2019-12-20 09:04:00+01:00,14.39,14.39,14.39,14.39,0,0,0
2019-12-20 12:05:00+01:00,14.37,14.37,14.37,14.37,2,0,0
2019-12-20 12:06:00+01:00,14.39,14.39,14.39,14.39,69,0,0
2019-12-20 12:14:00+01:00,14.4,14.4,14.4,14.4,3,0,0
2019-12-20 13:12:00+01:00,14.4,14.4,14.4,14.4,0,0,0
2019-12-20 14:22:00+01:00,14.43,14.43,14.43,14.43,507,0,0
2019-12-20 15:49:00+01:00,14.42,14.42,14.42,14.42,333,0,0
2019-12-20 17:13:00+01:00,14.44,14.44,14.44,14.44,130,0,0
2019-12-23 09:04:00+01:00,14.45,14.45,14.45,14.45,0,0,0
2019-12-23 09:22:00+01:00,14.46,14.46,14.46,14.46,1,0,0
2019-12-23 11:34:00+01:00,14.45,14.45,14.45,14.45,4,0,0
2019-12-23 11:44:00+01:00,14.46,14.46,14.46,14.46,52,0,0
2019-12-23 12:38:00+01:00,14.46,14.46,14.46,14.46,1850,0,0
2019-12-23 13:12:00+01:00,14.45,14.45,14.45,14.45,0,0,0
2019-12-23 13:54:00+01:00,14.47,14.47,14.47,14.47,2957,0,0
2019-12-23 16:18:00+01:00,14.44,14.44,14.44,14.44,3070,0,0
2019-12-23 17:07:00+01:00,14.44,14.44,14.44,14.44,0,0,0
2019-12-23 17:11:00+01:00,14.44,14.44,14.44,14.44,16927,0,0
2019-12-27 09:04:00+01:00,14.43,14.43,14.43,14.43,0,0,0
2019-12-27 09:20:00+01:00,14.41,14.41,14.41,14.41,380,0,0
2019-12-27 09:44:00+01:00,14.42,14.42,14.42,14.42,4000,0,0
2019-12-27 11:47:00+01:00,14.41,14.41,14.41,14.41,6,0,0
2019-12-27 11:55:00+01:00,14.43,14.43,14.43,14.43,63,0,0
2019-12-27 13:12:00+01:00,14.41,14.41,14.41,14.41,0,0,0
2019-12-27 14:18:00+01:00,14.42,14.42,14.42,14.42,5949,0,0
2019-12-27 15:51:00+01:00,14.43,14.43,14.43,14.43,1036,0,0
2019-12-27 17:20:00+01:00,14.39,14.39,14.39,14.39,0,0,0
2019-12-30 09:04:00+01:00,14.38,14.38,14.38,14.38,0,0,0
2019-12-30 09:14:00+01:00,14.36,14.36,14.36,14.36,175,0,0
2019-12-30 10:41:00+01:00,14.34,14.34,14.34,14.34,27,0,0
2019-12-30 11:43:00+01:00,14.34,14.34,14.34,14.34,45,0,0
2019-12-30 12:01:00+01:00,14.36,14.36,14.36,14.36,94,0,0
2019-12-30 12:36:00+01:00,14.35,14.35,14.35,14.35,700,0,0
2019-12-30 13:12:00+01:00,14.35,14.35,14.35,14.35,0,0,0
2019-12-30 13:42:00+01:00,14.36,14.36,14.36,14.36,1227,0,0
2019-12-30 13:49:00+01:00,14.36,14.36,14.36,14.36,2,0,0
2019-12-30 13:58:00+01:00,14.36,14.36,14.36,14.36,329,0,0
2019-12-30 14:06:00+01:00,14.35,14.35,14.35,14.35,0,0,0
2020-01-02 09:04:00+01:00,14.37,14.37,14.37,14.37,0,0,0
2020-01-02 09:28:00+01:00,14.32,14.32,14.32,14.32,917,0,0
2020-01-02 11:04:00+01:00,14.33,14.33,14.33,14.33,3500,0,0
2020-01-02 11:24:00+01:00,14.35,14.35,14.35,14.35,505,0,0
2020-01-02 13:12:00+01:00,14.39,14.39,14.39,14.39,0,0,0
2020-01-02 14:05:00+01:00,14.37,14.37,14.37,14.37,304926,0,0
2020-01-02 15:12:00+01:00,14.4,14.4,14.4,14.4,2607,0,0
2020-01-02 16:10:00+01:00,14.45,14.45,14.45,14.45,350,0,0
2020-01-02 16:17:00+01:00,14.43,14.43,14.43,14.43,331,0,0
2020-01-02 16:42:00+01:00,14.43,14.43,14.43,14.43,6650,0,0
2020-01-02 16:49:00+01:00,14.41,14.41,14.41,14.41,3500,0,0
2020-01-02 17:11:00+01:00,14.4,14.4,14.4,14.4,3376,0,0
2020-01-03 09:04:00+01:00,14.41,14.41,14.41,14.41,0,0,0
2020-01-03 09:19:00+01:00,14.45,14.45,14.45,14.45,2994,0,0
2020-01-03 12:17:00+01:00,14.49,14.49,14.49,14.49,17,0,0
2020-01-03 12:47:00+01:00,14.52,14.52,14.52,14.52,175,0,0
2020-01-03 13:12:00+01:00,14.49,14.49,14.49,14.49,0,0,0
2020-01-03 14:27:00+01:00,14.45,14.45,14.45,14.45,3359,0,0
2020-01-03 14:28:00+01:00,14.45,14.45,14.45,14.45,6855,0,0
2020-01-03 15:36:00+01:00,14.43,14.43,14.43,14.43,1,0,0
