Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 10:13:00+11:00,23.92,23.92,23.88,23.88,0,0,0
2019-12-18 10:14:00+11:00,23.92,23.92,23.92,23.92,755,0,0
2019-12-18 10:15:00+11:00,23.92,23.92,23.92,23.92,398,0,0
2019-12-18 11:01:00+11:00,23.93,23.93,23.93,23.93,250,0,0
2019-12-18 12:00:00+11:00,23.88,23.88,23.88,23.88,200,0,0
2019-12-18 12:15:00+11:00,23.93,23.93,23.93,23.93,292,0,0
2019-12-18 12:28:00+11:00,23.93,23.93,23.93,23.93,312,0,0
2019-12-18 13:09:00+11:00,23.92,23.92,23.92,23.92,1261,0,0
2019-12-18 13:14:00+11:00,23.97,23.97,23.97,23.97,161,0,0
2019-12-19 10:20:00+11:00,23.98,23.98,23.98,23.98,0,0,0
2019-12-19 15:30:00+11:00,23.83,23.83,23.83,23.83,104,0,0
2019-12-19 15:38:00+11:00,23.77,23.77,23.77,23.77,12,0,0
2019-12-19 15:45:00+11:00,23.83,23.83,23.83,23.83,62,0,0
2019-12-20 10:12:00+11:00,23.79,23.79,23.79,23.79,426,0,0
2019-12-20 10:14:00+11:00,23.79,23.79,23.79,23.79,570,0,0
2019-12-20 12:03:00+11:00,23.8,23.8,23.8,23.8,839,0,0
2019-12-20 12:46:00+11:00,23.77,23.77,23.77,23.77,118,0,0
2019-12-20 13:00:00+11:00,23.79,23.79,23.79,23.79,51,0,0
2019-12-20 13:05:00+11:00,23.79,23.79,23.79,23.79,648,0,0
2019-12-20 13:06:00+11:00,23.79,23.79,23.79,23.79,225,0,0
2019-12-20 14:17:00+11:00,23.79,23.79,23.79,23.79,699,0,0
2019-12-20 15:49:00+11:00,23.76,23.76,23.76,23.76,9,0,0
2019-12-23 11:42:00+11:00,23.78,23.78,23.78,23.78,0,0,0
2019-12-24 11:39:00+11:00,23.8,23.81,23.8,23.81,530,0,0
2019-12-24 13:44:00+11:00,23.75,23.75,23.75,23.75,505,0,0
2019-12-24 13:47:00+11:00,23.76,23.76,23.76,23.76,158,0,0
