Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:08:00+01:00,180.64,180.64,180.64,180.64,0,0,0
2019-12-17 17:38:00+01:00,180.06,180.06,180.06,180.06,0,0,0
2019-12-17 18:09:00+01:00,180.2,180.2,180.2,180.2,0,0,0
2019-12-17 18:39:00+01:00,180.18,180.18,180.18,180.18,0,0,0
2019-12-17 19:09:00+01:00,180.12,180.12,180.12,180.12,0,0,0
2019-12-17 19:39:00+01:00,180.14,180.14,180.14,180.14,0,0,0
2019-12-17 19:50:00+01:00,180.08,180.08,180.08,180.08,0,0,0
2019-12-18 08:27:00+01:00,180.08,180.08,180.08,180.08,0,0,0
2019-12-18 08:52:00+01:00,180.1,180.1,180.1,180.1,0,0,0
2019-12-18 09:35:00+01:00,180.68,180.68,180.68,180.68,0,0,0
2019-12-18 10:05:00+01:00,180.78,180.78,180.78,180.78,0,0,0
2019-12-18 10:36:00+01:00,180.74,180.74,180.74,180.74,0,0,0
2019-12-18 11:06:00+01:00,180.88,180.88,180.88,180.88,0,0,0
2019-12-18 11:36:00+01:00,180.78,180.78,180.78,180.78,0,0,0
2019-12-18 12:06:00+01:00,180.8,180.8,180.8,180.8,0,0,0
2019-12-18 12:36:00+01:00,180.86,180.86,180.86,180.86,0,0,0
2019-12-18 13:06:00+01:00,180.84,180.84,180.84,180.84,0,0,0
2019-12-18 13:37:00+01:00,180.84,180.84,180.84,180.84,0,0,0
2019-12-18 14:07:00+01:00,180.82,180.82,180.82,180.82,0,0,0
2019-12-18 14:38:00+01:00,180.94,180.94,180.94,180.94,0,0,0
2019-12-18 15:08:00+01:00,180.9,180.9,180.9,180.9,0,0,0
2019-12-18 15:39:00+01:00,181.02,181.02,181.02,181.02,0,0,0
2019-12-18 16:09:00+01:00,180.82,180.82,180.82,180.82,0,0,0
2019-12-18 16:39:00+01:00,180.68,180.68,180.68,180.68,0,0,0
2019-12-18 17:10:00+01:00,180.7,180.7,180.7,180.7,0,0,0
2019-12-18 17:40:00+01:00,180.1,180.1,180.1,180.1,0,0,0
2019-12-18 18:10:00+01:00,180.14,180.14,180.14,180.14,0,0,0
2019-12-18 18:40:00+01:00,180.1,180.1,180.1,180.1,0,0,0
2019-12-18 19:11:00+01:00,180.14,180.14,180.14,180.14,0,0,0
2019-12-18 19:41:00+01:00,180.14,180.14,180.14,180.14,0,0,0
2019-12-18 19:50:00+01:00,180.18,180.18,180.18,180.18,0,0,0
2019-12-19 08:27:00+01:00,179.92,179.92,179.92,179.92,0,0,0
2019-12-19 08:52:00+01:00,179.94,179.94,179.94,179.94,0,0,0
2019-12-19 09:35:00+01:00,180.94,180.94,180.94,180.94,0,0,0
2019-12-19 10:05:00+01:00,180.94,180.94,180.94,180.94,0,0,0
2019-12-19 10:35:00+01:00,180.84,180.84,180.84,180.84,0,0,0
2019-12-19 11:05:00+01:00,180.86,180.86,180.86,180.86,0,0,0
2019-12-19 11:35:00+01:00,180.88,180.88,180.88,180.88,0,0,0
2019-12-19 12:06:00+01:00,180.88,180.88,180.88,180.88,0,0,0
2019-12-19 12:36:00+01:00,180.98,180.98,180.98,180.98,0,0,0
2019-12-19 13:06:00+01:00,180.96,180.96,180.96,180.96,0,0,0
2019-12-19 13:37:00+01:00,181.02,181.02,181.02,181.02,0,0,0
