Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:17:00+01:00,90.95,90.95,90.95,90.95,0,0,0
2019-12-18 09:47:00+01:00,91.15,91.15,91.15,91.15,0,0,0
2019-12-18 09:53:00+01:00,91.17,91.17,91.17,91.17,0,0,0
2019-12-18 10:10:00+01:00,91.14,91.14,91.14,91.14,0,0,0
2019-12-18 11:46:00+01:00,90.89,90.89,90.89,90.89,0,0,0
2019-12-18 12:28:00+01:00,90.95,90.95,90.95,90.95,0,0,0
2019-12-18 12:59:00+01:00,90.95,90.95,90.95,90.95,0,0,0
2019-12-18 13:04:00+01:00,91.0,91.0,91.0,91.0,0,0,0
2019-12-18 14:00:00+01:00,90.99,90.99,90.99,90.99,0,0,0
2019-12-18 15:28:00+01:00,90.95,90.95,90.95,90.95,0,0,0
2019-12-18 15:48:00+01:00,90.98,90.98,90.98,90.98,0,0,0
2019-12-18 15:49:00+01:00,90.96,90.96,90.96,90.96,0,0,0
2019-12-18 16:38:00+01:00,90.93,90.93,90.93,90.93,0,0,0
2019-12-18 17:16:00+01:00,90.94,90.94,90.94,90.94,0,0,0
2019-12-19 08:19:00+01:00,90.94,90.94,90.94,90.94,0,0,0
2019-12-19 09:36:00+01:00,90.94,90.94,90.94,90.94,0,0,0
2019-12-19 10:30:00+01:00,90.92,90.92,90.92,90.92,0,0,0
2019-12-19 12:55:00+01:00,90.94,90.94,90.94,90.94,0,0,0
2019-12-19 14:24:00+01:00,90.82,90.82,90.82,90.82,0,0,0
2019-12-19 15:22:00+01:00,90.94,90.94,90.94,90.94,0,0,0
2019-12-19 16:11:00+01:00,90.95,90.95,90.95,90.95,0,0,0
2019-12-19 17:29:00+01:00,90.96,90.96,90.96,90.96,0,0,0
2019-12-19 17:51:00+01:00,90.94,90.94,90.94,90.94,0,0,0
2019-12-19 17:56:00+01:00,90.94,90.94,90.94,90.94,0,0,0
2019-12-19 18:01:00+01:00,90.94,90.94,90.94,90.94,0,0,0
2019-12-19 18:43:00+01:00,90.94,90.94,90.94,90.94,0,0,0
2019-12-19 19:22:00+01:00,90.94,90.94,90.94,90.94,0,0,0
2019-12-19 19:29:00+01:00,90.94,90.94,90.94,90.94,0,0,0
2019-12-20 08:17:00+01:00,90.98,90.98,90.98,90.98,0,0,0
2019-12-20 09:33:00+01:00,91.68,91.68,91.68,91.68,0,0,0
2019-12-20 09:53:00+01:00,91.95,91.95,91.95,91.95,0,0,0
2019-12-20 10:41:00+01:00,91.72,91.72,91.72,91.72,0,0,0
2019-12-20 13:15:00+01:00,92.03,92.03,92.03,92.03,0,0,0
2019-12-20 14:05:00+01:00,91.9,91.9,91.9,91.9,0,0,0
2019-12-20 14:54:00+01:00,91.83,91.83,91.83,91.83,0,0,0
2019-12-20 16:35:00+01:00,92.1,92.1,92.1,92.1,0,0,0
2019-12-20 17:32:00+01:00,92.01,92.01,92.01,92.01,0,0,0
2019-12-20 17:49:00+01:00,92.01,92.01,92.01,92.01,0,0,0
2019-12-20 19:02:00+01:00,92.01,92.01,92.01,92.01,0,0,0
2019-12-20 19:28:00+01:00,92.02,92.02,92.02,92.02,0,0,0
2019-12-23 09:06:00+01:00,92.02,92.02,92.02,92.02,0,0,0
2019-12-23 14:26:00+01:00,91.81,91.81,91.81,91.81,0,0,0
2019-12-23 18:38:00+01:00,92.02,92.02,92.02,92.02,0,0,0
