Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:00:00-05:00,65.99,65.99,65.99,65.99,0.0,0.0,0
2019-12-16 11:01:00-05:00,66.0,66.0,66.0,66.0,322.0,0.0,0
2019-12-16 11:03:00-05:00,65.99,65.99,65.99,65.99,279.0,0.0,0
2019-12-16 11:06:00-05:00,65.99,65.99,65.99,65.99,293.0,0.0,0
2019-12-16 11:07:00-05:00,65.98,65.98,65.98,65.98,553.0,0.0,0
2019-12-16 11:09:00-05:00,65.98,65.98,65.98,65.98,100.0,0.0,0
2019-12-16 11:10:00-05:00,65.97,65.97,65.97,65.97,623.0,0.0,0
2019-12-16 11:12:00-05:00,65.96,65.96,65.96,65.96,569.0,0.0,0
2019-12-16 11:14:00-05:00,65.96,65.96,65.95,65.95,985.0,0.0,0
2019-12-16 11:15:00-05:00,65.95,65.96,65.95,65.95,2252.0,0.0,0
2019-12-16 11:19:00-05:00,65.96,65.96,65.96,65.96,160.0,0.0,0
2019-12-16 11:20:00-05:00,65.97,65.97,65.97,65.97,206.0,0.0,0
2019-12-16 11:22:00-05:00,65.97,65.97,65.97,65.97,522.0,0.0,0
2019-12-16 11:23:00-05:00,65.97,65.97,65.96,65.96,1149.0,0.0,0
2019-12-16 11:26:00-05:00,65.97,65.97,65.97,65.97,183.0,0.0,0
2019-12-16 11:29:00-05:00,65.97,65.97,65.97,65.97,100.0,0.0,0
2019-12-16 11:33:00-05:00,65.97,65.97,65.97,65.97,422.0,0.0,0
2019-12-16 11:35:00-05:00,65.97,65.97,65.97,65.97,100.0,0.0,0
2019-12-16 11:36:00-05:00,65.98,65.98,65.97,65.97,755.0,0.0,0
2019-12-16 11:37:00-05:00,65.97,65.97,65.97,65.97,100.0,0.0,0
2019-12-16 11:38:00-05:00,65.98,65.98,65.98,65.98,10965.0,0.0,0
2019-12-16 11:39:00-05:00,65.97,65.97,65.97,65.97,730.0,0.0,0
2019-12-16 11:40:00-05:00,65.97,65.97,65.97,65.97,200.0,0.0,0
2019-12-16 11:41:00-05:00,65.98,65.98,65.97,65.97,250.0,0.0,0
2019-12-16 11:42:00-05:00,65.98,65.98,65.98,65.98,999.0,0.0,0
2019-12-16 11:43:00-05:00,65.97,65.97,65.97,65.97,300.0,0.0,0
2019-12-16 11:44:00-05:00,65.97,65.98,65.97,65.98,645.0,0.0,0
2019-12-16 11:47:00-05:00,65.97,65.97,65.97,65.97,3114.0,0.0,0
2019-12-16 11:51:00-05:00,65.98,65.98,65.98,65.98,362.0,0.0,0
2019-12-16 11:54:00-05:00,65.99,65.99,65.98,65.98,406.0,0.0,0
2019-12-16 11:55:00-05:00,65.97,65.97,65.97,65.97,244.0,0.0,0
2019-12-16 11:56:00-05:00,65.98,65.99,65.98,65.99,1352.0,0.0,0
2019-12-16 11:58:00-05:00,65.98,65.98,65.98,65.98,100.0,0.0,0
2019-12-16 12:01:00-05:00,65.98,65.98,65.98,65.98,213.0,0.0,0
2019-12-16 12:04:00-05:00,65.98,65.98,65.98,65.98,100.0,0.0,0
2019-12-16 12:05:00-05:00,65.99,65.99,65.99,65.99,164.0,0.0,0
2019-12-16 12:06:00-05:00,65.99,65.99,65.99,65.99,1375.0,0.0,0
2019-12-16 12:08:00-05:00,65.98,65.98,65.98,65.98,149.0,0.0,0
2019-12-16 12:10:00-05:00,65.99,65.99,65.99,65.99,262.0,0.0,0
2019-12-16 12:12:00-05:00,65.98,65.98,65.98,65.98,3128.0,0.0,0
2019-12-16 12:13:00-05:00,65.97,65.97,65.97,65.97,427.0,0.0,0
2019-12-16 12:15:00-05:00,65.98,65.98,65.97,65.97,1326.0,0.0,0
2019-12-16 12:18:00-05:00,65.98,65.98,65.97,65.97,445.0,0.0,0
2019-12-16 12:19:00-05:00,65.98,65.98,65.98,65.98,600.0,0.0,0
2019-12-16 12:20:00-05:00,65.99,65.99,65.99,65.99,811.0,0.0,0
2019-12-16 12:21:00-05:00,65.98,65.98,65.98,65.98,538.0,0.0,0
2019-12-16 12:23:00-05:00,65.99,65.99,65.98,65.98,997.0,0.0,0
2019-12-16 12:28:00-05:00,65.96,65.96,65.96,65.96,102.0,0.0,0
2019-12-16 12:30:00-05:00,65.97,65.97,65.97,65.97,478.0,0.0,0
2019-12-16 12:33:00-05:00,65.96,65.96,65.96,65.96,548.0,0.0,0
2019-12-16 12:35:00-05:00,65.97,65.97,65.97,65.97,451.0,0.0,0
