Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:13:00-05:00,71.89,71.89,71.89,71.89,0,0.0,0
2019-12-17 11:57:00-05:00,71.91,71.91,71.91,71.91,0,0.0,0
2019-12-17 12:05:00-05:00,71.98,71.98,71.98,71.98,4642,0.0,0
2019-12-17 13:18:00-05:00,72.0,72.0,72.0,72.0,139,0.0,0
2019-12-17 13:29:00-05:00,71.96,71.96,71.96,71.96,826,0.0,0
2019-12-17 14:59:00-05:00,71.98,71.98,71.97,71.98,6413,0.0,0
2019-12-18 09:37:00-05:00,71.9,71.9,71.9,71.9,0,0.0,0
2019-12-18 09:50:00-05:00,71.75,71.75,71.75,71.75,224,0.0,0
2019-12-18 10:19:00-05:00,71.7,71.7,71.7,71.7,146,0.0,0
2019-12-18 10:37:00-05:00,71.71,71.71,71.71,71.71,214,0.0,0
2019-12-18 10:52:00-05:00,71.85,71.85,71.85,71.85,478,0.0,0
2019-12-18 12:43:00-05:00,71.41,71.41,71.41,71.41,262,0.0,0
2019-12-18 12:47:00-05:00,71.41,71.41,71.41,71.41,795,0.0,0
2019-12-18 13:14:00-05:00,71.43,71.43,71.43,71.43,205,0.0,0
2019-12-18 13:54:00-05:00,71.52,71.52,71.52,71.52,462,0.0,0
2019-12-18 15:06:00-05:00,71.52,71.53,71.51,71.51,3486,0.0,0
2019-12-18 15:12:00-05:00,71.45,71.46,71.45,71.45,288,0.0,0
2019-12-19 09:30:00-05:00,71.6,71.6,71.6,71.6,0,0.0,0
2019-12-19 09:31:00-05:00,71.3,71.3,71.3,71.3,0,0.0,0
2019-12-19 09:34:00-05:00,71.22,71.22,71.22,71.22,702,0.0,0
2019-12-19 10:13:00-05:00,71.33,71.33,71.33,71.33,192,0.0,0
2019-12-19 10:41:00-05:00,71.35,71.35,71.35,71.35,233,0.0,0
2019-12-19 12:07:00-05:00,71.41,71.42,71.38,71.42,2672,0.0,0
2019-12-19 12:16:00-05:00,71.47,71.47,71.47,71.47,295,0.0,0
2019-12-19 13:27:00-05:00,71.5,71.5,71.5,71.5,426,0.0,0
2019-12-19 13:40:00-05:00,71.47,71.47,71.47,71.47,101,0.0,0
2019-12-19 13:51:00-05:00,71.48,71.49,71.48,71.49,841,0.0,0
2019-12-19 14:02:00-05:00,71.5,71.5,71.5,71.5,237,0.0,0
2019-12-19 14:40:00-05:00,71.6,71.6,71.6,71.6,101,0.0,0
2019-12-19 14:41:00-05:00,71.54,71.54,71.54,71.54,206,0.0,0
2019-12-19 15:21:00-05:00,71.56,71.56,71.56,71.56,206,0.0,0
2019-12-19 15:50:00-05:00,71.52,71.58,71.52,71.52,6492,0.0,0
2019-12-20 10:01:00-05:00,72.04,72.04,72.04,72.04,0,0.0,0
2019-12-20 10:02:00-05:00,72.08,72.08,72.08,72.08,179,0.0,0
2019-12-20 10:03:00-05:00,72.05,72.05,72.05,72.05,400,0.0,0
2019-12-20 10:06:00-05:00,72.05,72.05,72.03,72.03,316,0.0,0
2019-12-20 10:20:00-05:00,71.94,71.94,71.94,71.94,100,0.0,0
2019-12-20 10:31:00-05:00,72.0,72.0,72.0,72.0,200,0.0,0
2019-12-20 10:38:00-05:00,71.96,71.96,71.96,71.96,271,0.0,0
2019-12-20 11:46:00-05:00,72.12,72.12,72.12,72.12,701,0.0,0
2019-12-20 12:53:00-05:00,71.95,71.95,71.95,71.95,665,0.0,0
2019-12-20 15:05:00-05:00,71.94,71.94,71.94,71.94,102,0.0,0
2019-12-20 15:10:00-05:00,71.92,71.92,71.92,71.92,200,0.0,0
2019-12-20 15:12:00-05:00,71.86,71.86,71.86,71.86,346,0.0,0
2019-12-23 09:30:00-05:00,71.97,71.97,71.97,71.97,0,0.397,0
2019-12-23 09:33:00-05:00,71.4,71.4,71.4,71.4,559,0.0,0
2019-12-23 10:21:00-05:00,71.05,71.05,71.05,71.05,102,0.0,0
2019-12-23 10:32:00-05:00,71.06,71.06,71.06,71.06,311,0.0,0
2019-12-23 10:49:00-05:00,70.99,70.99,70.99,70.99,111,0.0,0
2019-12-23 11:05:00-05:00,70.87,70.87,70.87,70.87,290,0.0,0
2019-12-23 12:04:00-05:00,70.58,70.6,70.58,70.6,571,0.0,0
2019-12-23 12:20:00-05:00,70.53,70.53,70.53,70.53,287,0.0,0
2019-12-23 12:41:00-05:00,70.55,70.55,70.55,70.55,103,0.0,0
2019-12-23 13:06:00-05:00,70.55,70.55,70.55,70.55,912,0.0,0
2019-12-23 13:19:00-05:00,70.55,70.55,70.55,70.55,242,0.0,0
2019-12-23 13:36:00-05:00,70.53,70.53,70.53,70.53,102,0.0,0
2019-12-23 14:01:00-05:00,70.6,70.6,70.6,70.6,322,0.0,0
2019-12-23 14:15:00-05:00,70.62,70.62,70.62,70.62,146,0.0,0
2019-12-23 15:00:00-05:00,70.6,70.6,70.6,70.6,284,0.0,0
2019-12-23 15:16:00-05:00,70.66,70.66,70.66,70.66,29090,0.0,0
2019-12-23 15:18:00-05:00,70.57,70.57,70.57,70.57,91187,0.0,0
2019-12-23 15:19:00-05:00,70.6,70.6,70.6,70.6,6259,0.0,0
2019-12-23 15:32:00-05:00,70.62,70.62,70.58,70.58,131562,0.0,0
2019-12-24 09:36:00-05:00,70.83,70.83,70.83,70.83,0,0.0,0
2019-12-24 09:50:00-05:00,70.57,70.57,70.57,70.57,277,0.0,0
2019-12-24 09:51:00-05:00,70.74,70.74,70.74,70.74,279,0.0,0
2019-12-24 10:24:00-05:00,70.69,70.69,70.69,70.69,399,0.0,0
