Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 16:14:00+00:00,101.58,101.58,101.58,101.58,0,0,0
2019-12-18 13:39:00+00:00,101.65,101.65,101.65,101.65,0,0,0
2019-12-18 14:21:00+00:00,101.63,101.63,101.63,101.63,67,0,0
2019-12-18 15:45:00+00:00,101.62,101.62,101.62,101.62,62,0,0
2019-12-19 08:36:00+00:00,101.69,101.69,101.69,101.69,0,0,0
2019-12-19 09:24:00+00:00,102.17,102.17,102.17,102.17,96,0,0
2019-12-19 09:26:00+00:00,102.14,102.14,102.14,102.14,336,0,0
2019-12-19 11:08:00+00:00,101.71,101.71,101.71,101.71,21,0,0
2019-12-19 11:22:00+00:00,101.7,101.7,101.7,101.7,25,0,0
2019-12-19 12:29:00+00:00,101.72,101.72,101.72,101.72,68,0,0
2019-12-19 13:29:00+00:00,101.73,101.73,101.73,101.73,66,0,0
2019-12-19 13:30:00+00:00,101.73,101.73,101.73,101.73,43,0,0
2019-12-19 13:42:00+00:00,101.73,101.73,101.73,101.73,54,0,0
2019-12-19 13:43:00+00:00,101.73,101.73,101.73,101.73,159,0,0
2019-12-19 14:01:00+00:00,101.76,101.76,101.76,101.76,2,0,0
2019-12-19 14:28:00+00:00,101.66,101.94,101.66,101.66,4,0,0
2019-12-20 08:10:00+00:00,101.7,101.7,101.7,101.7,0,0,0
2019-12-20 08:11:00+00:00,102.16,102.16,102.14,102.14,260,0,0
2019-12-20 08:51:00+00:00,102.16,102.16,102.16,102.16,67,0,0
2019-12-20 09:31:00+00:00,102.13,102.13,102.13,102.13,2,0,0
2019-12-20 09:50:00+00:00,101.66,101.66,101.66,101.66,231,0,0
2019-12-20 09:57:00+00:00,101.67,101.67,101.67,101.67,14,0,0
2019-12-20 10:27:00+00:00,101.69,101.69,101.69,101.69,68,0,0
2019-12-20 10:56:00+00:00,102.18,102.18,102.18,102.18,50,0,0
2019-12-20 11:12:00+00:00,101.69,101.69,101.69,101.69,69,0,0
2019-12-20 11:43:00+00:00,102.24,102.24,102.24,102.24,137,0,0
2019-12-20 11:49:00+00:00,101.69,101.69,101.69,101.69,34,0,0
2019-12-20 11:51:00+00:00,101.69,101.69,101.69,101.69,12,0,0
2019-12-20 14:57:00+00:00,102.28,102.28,102.28,102.28,265,0,0
2019-12-20 15:00:00+00:00,102.34,102.34,102.34,102.34,0,0,0
2019-12-20 15:42:00+00:00,102.2,102.2,102.2,102.2,1602,0,0
2019-12-20 16:14:00+00:00,101.74,101.74,101.74,101.74,19,0,0
2019-12-20 16:24:00+00:00,102.28,102.28,102.28,102.28,9,0,0
2019-12-20 16:26:00+00:00,102.28,102.28,102.28,102.28,8,0,0
2019-12-20 16:29:00+00:00,102.28,102.28,102.28,102.28,20,0,0
2019-12-23 08:02:00+00:00,101.8,101.8,101.8,101.8,0,0,0
2019-12-23 08:10:00+00:00,102.36,102.36,102.36,102.36,1,0,0
2019-12-23 11:25:00+00:00,101.77,101.77,101.77,101.77,69,0,0
2019-12-23 11:45:00+00:00,102.26,102.26,102.26,102.26,2000,0,0
2019-12-23 12:58:00+00:00,102.3,102.3,102.3,102.3,82,0,0
2019-12-23 14:08:00+00:00,101.79,101.79,101.78,101.78,1656,0,0
2019-12-23 15:32:00+00:00,101.68,101.68,101.68,101.68,138,0,0
2019-12-24 08:11:00+00:00,101.68,101.68,101.68,101.68,0,0,0
2019-12-24 09:29:00+00:00,102.3,102.3,102.3,102.3,1000,0,0
2019-12-24 12:01:00+00:00,101.84,102.04,101.84,101.84,303,0,0
