Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:09:00-05:00,23.54,23.54,23.52,23.52,0.0,0.0,0
2019-12-16 11:24:00-05:00,23.51,23.51,23.51,23.51,811.0,0.0,0
2019-12-16 12:06:00-05:00,23.51,23.51,23.51,23.51,199.0,0.0,0
2019-12-16 15:16:00-05:00,23.49,23.49,23.48,23.48,300.0,0.0,0
2019-12-16 15:23:00-05:00,23.48,23.48,23.48,23.48,750.0,0.0,0
2019-12-17 10:04:00-05:00,23.52,23.52,23.52,23.52,0.0,0.0,0
2019-12-17 10:23:00-05:00,23.53,23.53,23.53,23.53,651.0,0.0,0
2019-12-17 11:03:00-05:00,23.48,23.48,23.48,23.48,189.0,0.0,0
2019-12-17 14:58:00-05:00,23.5,23.5,23.49,23.49,540.0,0.0,0
2019-12-17 15:47:00-05:00,23.49,23.49,23.49,23.49,100.0,0.0,0
2019-12-17 15:54:00-05:00,23.49,23.49,23.49,23.49,100.0,0.0,0
2019-12-17 15:55:00-05:00,23.49,23.5,23.49,23.5,2148.0,0.0,0
2019-12-18 12:56:00-05:00,23.53,23.53,23.48,23.48,907.0,0.0,0
2019-12-19 11:31:00-05:00,23.48,23.48,23.48,23.48,0.0,0.0,0
2019-12-19 12:20:00-05:00,23.47,23.47,23.47,23.47,200.0,0.0,0
2019-12-19 12:35:00-05:00,23.47,23.47,23.47,23.47,1000.0,0.0,0
2019-12-19 12:57:00-05:00,23.5,23.5,23.48,23.5,6309.0,0.0,0
2019-12-19 13:12:00-05:00,23.5,23.5,23.5,23.5,187.0,0.0,0
2019-12-19 15:17:00-05:00,23.49,23.49,23.49,23.49,360.0,0.0,0
2019-12-19 15:59:00-05:00,23.48,23.48,23.47,23.47,9103.0,0.0,0
2019-12-20 09:30:00-05:00,,,,,,0.047,0
2019-12-20 13:53:00-05:00,23.5,23.5,23.47,23.47,0.0,0.0,0
2019-12-20 13:57:00-05:00,23.44,23.44,23.44,23.44,150.0,0.0,0
2019-12-20 14:23:00-05:00,23.45,23.45,23.45,23.45,4800.0,0.0,0
2019-12-20 14:29:00-05:00,23.46,23.46,23.46,23.46,2000.0,0.0,0
2019-12-20 14:36:00-05:00,23.47,23.47,23.47,23.47,103.0,0.0,0
2019-12-20 14:50:00-05:00,23.5,23.5,23.5,23.5,600.0,0.0,0
2019-12-20 14:51:00-05:00,23.5,23.5,23.5,23.5,2800.0,0.0,0
2019-12-20 14:52:00-05:00,23.5,23.5,23.5,23.5,594.0,0.0,0
2019-12-20 15:33:00-05:00,23.5,23.5,23.5,23.5,400.0,0.0,0
2019-12-20 15:40:00-05:00,23.51,23.51,23.5,23.5,1242.0,0.0,0
2019-12-20 15:59:00-05:00,23.5,23.5,23.47,23.47,15027.0,0.0,0
2019-12-23 10:08:00-05:00,23.49,23.49,23.49,23.49,0.0,0.0,0
2019-12-23 11:40:00-05:00,23.51,23.52,23.51,23.51,0.0,0.0,0
2019-12-23 12:42:00-05:00,23.44,23.44,23.44,23.44,2281.0,0.0,0
2019-12-23 15:59:00-05:00,23.45,23.45,23.45,23.45,6452.0,0.0,0
2019-12-24 10:42:00-05:00,23.44,23.44,23.42,23.42,275.0,0.0,0
2019-12-26 11:23:00-05:00,23.5,23.5,23.5,23.5,4474.0,0.0,0
2019-12-26 13:04:00-05:00,23.43,23.43,23.43,23.43,650.0,0.0,0
2019-12-26 14:46:00-05:00,23.46,23.46,23.46,23.46,5953.0,0.0,0
2019-12-27 11:23:00-05:00,23.49,23.49,23.49,23.49,0.0,0.0,0
2019-12-27 12:59:00-05:00,23.5,23.5,23.5,23.5,212.0,0.0,0
2019-12-27 14:39:00-05:00,23.47,23.47,23.47,23.47,148.0,0.0,0
2019-12-27 14:50:00-05:00,23.46,23.48,23.46,23.48,2004.0,0.0,0
2019-12-27 11:23:00-05:00,23.49,23.49,23.49,23.49,0.0,0.0,0
2019-12-27 12:59:00-05:00,23.5,23.5,23.5,23.5,212.0,0.0,0
2019-12-27 14:39:00-05:00,23.47,23.47,23.47,23.47,148.0,0.0,0
2019-12-27 14:50:00-05:00,23.46,23.48,23.46,23.48,2004.0,0.0,0
2019-12-30 11:36:00-05:00,23.51,23.51,23.51,23.51,0.0,0.0,0
2019-12-30 13:24:00-05:00,23.51,23.52,23.51,23.52,830.0,0.0,0
2019-12-30 13:47:00-05:00,23.53,23.53,23.52,23.52,470.0,0.0,0
2019-12-31 09:30:00-05:00,23.46,23.46,23.46,23.46,98.0,0.0,0
2019-12-31 13:15:00-05:00,23.45,23.45,23.45,23.45,800.0,0.0,0
2019-12-31 13:20:00-05:00,23.45,23.45,23.45,23.45,431.0,0.0,0
2019-12-31 14:38:00-05:00,23.43,23.47,23.43,23.47,1924.0,0.0,0
2020-01-02 11:56:00-05:00,23.54,23.54,23.54,23.54,0.0,0.0,0
2020-01-02 12:14:00-05:00,23.54,23.54,23.54,23.54,142.0,0.0,0
2020-01-02 14:25:00-05:00,23.51,23.51,23.49,23.51,15288.0,0.0,0
2020-01-02 15:13:00-05:00,23.53,23.53,23.51,23.51,0.0,0.0,0
2020-01-03 10:42:00-05:00,23.52,23.52,23.52,23.52,600.0,0.0,0
2020-01-03 10:45:00-05:00,23.52,23.52,23.52,23.52,3000.0,0.0,0
2020-01-03 10:46:00-05:00,23.52,23.52,23.52,23.52,600.0,0.0,0
2020-01-03 12:38:00-05:00,23.51,23.51,23.51,23.51,0.0,0.0,0
2020-01-03 12:55:00-05:00,23.54,23.54,23.54,23.54,100.0,0.0,0
2020-01-03 14:07:00-05:00,23.54,23.54,23.54,23.54,1062.0,0.0,0
2020-01-03 14:16:00-05:00,23.54,23.54,23.54,23.54,934.0,0.0,0
2020-01-03 14:49:00-05:00,23.54,23.54,23.52,23.54,20746.0,0.0,0
2020-01-06 12:31:00-05:00,23.61,23.61,23.61,23.61,0.0,0.0,0
2020-01-06 15:35:00-05:00,23.59,23.59,23.58,23.58,401.0,0.0,0
2020-01-06 15:54:00-05:00,23.56,23.56,23.56,23.56,1000.0,0.0,0
2020-01-07 09:40:00-05:00,23.62,23.62,23.62,23.62,0.0,0.0,0
2020-01-07 09:52:00-05:00,23.61,23.61,23.57,23.61,6158.0,0.0,0
2020-01-07 10:30:00-05:00,23.52,23.52,23.51,23.51,1054.0,0.0,0
2020-01-07 12:28:00-05:00,23.54,23.54,23.54,23.54,716.0,0.0,0
2020-01-07 14:38:00-05:00,23.52,23.52,23.52,23.52,100.0,0.0,0
2020-01-07 14:49:00-05:00,23.52,23.52,23.52,23.52,200.0,0.0,0
2020-01-07 14:50:00-05:00,23.52,23.52,23.51,23.51,1601.0,0.0,0
2020-01-07 14:54:00-05:00,23.51,23.54,23.51,23.54,0.0,0.0,0
2020-01-08 09:42:00-05:00,23.55,23.55,23.55,23.55,136.0,0.0,0
2020-01-08 10:38:00-05:00,23.62,23.62,23.62,23.62,383.0,0.0,0
2020-01-08 10:59:00-05:00,23.52,23.52,23.52,23.52,100.0,0.0,0
2020-01-08 11:00:00-05:00,23.51,23.51,23.51,23.51,293.0,0.0,0
2020-01-08 12:40:00-05:00,23.61,23.61,23.56,23.56,668.0,0.0,0
2020-01-09 09:54:00-05:00,23.52,23.52,23.52,23.52,0.0,0.0,0
2020-01-09 10:20:00-05:00,23.54,23.54,23.54,23.54,127.0,0.0,0
2020-01-09 11:21:00-05:00,23.55,23.55,23.55,23.55,1282.0,0.0,0
2020-01-09 12:19:00-05:00,23.57,23.57,23.57,23.57,5434.0,0.0,0
2020-01-09 15:12:00-05:00,23.53,23.57,23.53,23.54,9137.0,0.0,0
2020-01-10 10:54:00-05:00,23.57,23.57,23.57,23.57,0.0,0.0,0
2020-01-10 10:55:00-05:00,23.55,23.55,23.55,23.55,94.0,0.0,0
