Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:04:00+01:00,41.76,41.76,41.76,41.76,0,0,0
2019-12-18 10:13:00+01:00,41.7,41.7,41.7,41.7,240,0,0
2019-12-18 13:12:00+01:00,41.81,41.81,41.81,41.81,0,0,0
2019-12-19 09:04:00+01:00,41.85,41.85,41.85,41.85,0,0,0
2019-12-19 11:22:00+01:00,41.89,41.89,41.89,41.89,70,0,0
2019-12-19 13:12:00+01:00,41.83,41.83,41.83,41.83,0,0,0
2019-12-19 17:19:00+01:00,41.92,41.92,41.92,41.92,162,0,0
2019-12-20 09:04:00+01:00,41.89,41.89,41.89,41.89,0,0,0
2019-12-20 13:12:00+01:00,41.97,41.97,41.97,41.97,0,0,0
2019-12-23 09:06:00+01:00,42.29,42.29,42.29,42.29,480,0,0
2019-12-23 13:12:00+01:00,42.03,42.03,42.03,42.03,0,0,0
2019-12-23 17:20:00+01:00,42.1,42.1,42.1,42.1,529,0,0
