Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:22:00+01:00,48.8,48.8,48.8,48.8,0,0,0
2019-12-18 09:04:00+01:00,49.06,49.06,49.06,49.06,11,0,0
2019-12-18 10:20:00+01:00,49.1,49.1,49.1,49.1,144,0,0
2019-12-18 10:28:00+01:00,49.14,49.14,49.14,49.14,62,0,0
2019-12-18 11:14:00+01:00,49.33,49.33,49.33,49.33,4,0,0
2019-12-18 11:15:00+01:00,49.33,49.33,49.33,49.33,97,0,0
2019-12-18 13:12:00+01:00,49.07,49.07,49.07,49.07,0,0,0
2019-12-18 14:11:00+01:00,49.27,49.27,49.27,49.27,415,0,0
2019-12-18 14:12:00+01:00,49.26,49.26,49.26,49.26,617,0,0
2019-12-18 14:38:00+01:00,49.4,49.4,49.4,49.4,1000,0,0
2019-12-18 15:31:00+01:00,49.51,49.51,49.51,49.51,487,0,0
2019-12-19 09:04:00+01:00,49.77,49.77,49.77,49.77,10,0,0
2019-12-19 13:12:00+01:00,49.79,49.79,49.79,49.79,0,0,0
2019-12-19 13:41:00+01:00,49.86,49.86,49.85,49.85,310,0,0
2019-12-19 15:07:00+01:00,49.83,49.83,49.83,49.83,100,0,0
2019-12-19 15:34:00+01:00,49.81,49.81,49.81,49.81,411,0,0
2019-12-20 09:04:00+01:00,50.4,50.4,50.4,50.4,3931,0,0
2019-12-20 10:10:00+01:00,50.31,50.31,50.31,50.31,100,0,0
2019-12-20 10:33:00+01:00,50.22,50.22,50.21,50.21,195,0,0
2019-12-20 10:56:00+01:00,50.47,50.47,50.47,50.47,10,0,0
2019-12-20 11:22:00+01:00,50.24,50.24,50.24,50.24,12,0,0
2019-12-20 12:56:00+01:00,50.52,50.52,50.52,50.52,27,0,0
2019-12-20 13:12:00+01:00,50.52,50.52,50.52,50.52,0,0,0
2019-12-20 13:42:00+01:00,50.5,50.5,50.5,50.5,4291,0,0
2019-12-20 13:56:00+01:00,50.4,50.4,50.4,50.4,42,0,0
2019-12-20 13:58:00+01:00,50.34,50.34,50.34,50.34,70,0,0
2019-12-20 14:40:00+01:00,50.18,50.18,50.18,50.18,5645,0,0
2019-12-20 14:54:00+01:00,50.25,50.25,50.25,50.25,20000,0,0
2019-12-20 15:34:00+01:00,50.34,50.34,50.34,50.34,556,0,0
2019-12-20 15:35:00+01:00,50.23,50.23,50.23,50.23,75,0,0
2019-12-20 15:36:00+01:00,50.21,50.21,50.21,50.21,1,0,0
2019-12-20 17:03:00+01:00,50.13,50.13,50.13,50.13,27,0,0
2019-12-23 09:04:00+01:00,50.18,50.18,50.18,50.18,0,0,0
2019-12-23 09:50:00+01:00,50.09,50.09,50.02,50.02,905,0,0
2019-12-23 10:48:00+01:00,50.2,50.2,50.2,50.2,100,0,0
2019-12-23 10:50:00+01:00,50.1,50.1,50.1,50.1,2,0,0
2019-12-23 13:01:00+01:00,50.34,50.34,50.34,50.34,100,0,0
2019-12-23 13:02:00+01:00,50.31,50.31,50.31,50.31,100,0,0
2019-12-23 13:04:00+01:00,50.28,50.28,50.28,50.28,100,0,0
2019-12-23 13:12:00+01:00,50.19,50.19,50.19,50.19,0,0,0
2019-12-23 13:35:00+01:00,50.32,50.32,50.32,50.32,1385,0,0
2019-12-23 14:10:00+01:00,50.31,50.31,50.31,50.31,49,0,0
2019-12-23 14:25:00+01:00,50.31,50.31,50.31,50.31,45,0,0
2019-12-23 14:39:00+01:00,50.19,50.19,50.19,50.19,100,0,0
2019-12-23 14:45:00+01:00,50.23,50.23,50.23,50.23,1299,0,0
2019-12-23 15:36:00+01:00,50.46,50.46,50.46,50.46,18,0,0
