Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:04:00+01:00,90.48,90.48,90.48,90.48,0,0,0
2019-12-18 12:22:00+01:00,90.5,90.6,90.5,90.6,4,0,0
2019-12-18 12:23:00+01:00,90.6,90.62,90.6,90.62,146,0,0
2019-12-18 13:12:00+01:00,90.53,90.53,90.53,90.53,0,0,0
2019-12-18 15:36:00+01:00,90.57,90.57,90.57,90.57,151,0,0
2019-12-18 17:20:00+01:00,90.58,90.58,90.58,90.58,1,0,0
2019-12-19 09:04:00+01:00,90.56,90.56,90.56,90.56,0,0,0
2019-12-19 13:12:00+01:00,90.44,90.44,90.44,90.44,0,0,0
2019-12-19 15:36:00+01:00,90.32,90.32,90.32,90.32,1,0,0
2019-12-19 16:49:00+01:00,90.45,90.45,90.45,90.45,1,0,0
2019-12-20 09:04:00+01:00,90.41,90.41,90.41,90.41,0,0,0
2019-12-20 10:28:00+01:00,90.57,90.57,90.57,90.57,29,0,0
2019-12-20 13:12:00+01:00,90.58,90.58,90.58,90.58,0,0,0
2019-12-23 09:04:00+01:00,90.82,90.82,90.82,90.82,0,0,0
2019-12-23 13:12:00+01:00,90.79,90.79,90.79,90.79,0,0,0
2019-12-23 15:36:00+01:00,90.84,90.97,90.84,90.97,29,0,0
2019-12-23 16:40:00+01:00,90.76,90.76,90.76,90.76,2,0,0
2019-12-23 16:41:00+01:00,90.76,90.76,90.76,90.76,4,0,0
2019-12-23 16:51:00+01:00,90.67,90.67,90.67,90.67,0,0,0
2019-12-23 17:13:00+01:00,90.82,90.82,90.82,90.82,38,0,0
2019-12-23 17:14:00+01:00,90.82,90.82,90.82,90.82,2,0,0
2019-12-23 17:15:00+01:00,90.82,90.82,90.82,90.82,2,0,0
2019-12-23 17:16:00+01:00,90.82,90.82,90.82,90.82,2,0,0
2019-12-23 17:18:00+01:00,90.82,90.82,90.82,90.82,10,0,0
2019-12-23 17:21:00+01:00,90.82,90.82,90.82,90.82,10,0,0
2019-12-23 17:22:00+01:00,90.82,90.82,90.82,90.82,4,0,0
2019-12-23 17:23:00+01:00,90.82,90.82,90.82,90.82,4,0,0
2019-12-23 17:25:00+01:00,90.82,90.82,90.82,90.82,8,0,0
2019-12-23 17:26:00+01:00,90.82,90.82,90.82,90.82,6,0,0
