Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:06:00+01:00,97.2,97.2,97.2,97.2,0,0,0
2019-12-18 08:13:00+01:00,97.2,97.2,97.2,97.2,0,0,0
2019-12-18 08:35:00+01:00,97.19,97.19,97.19,97.19,0,0,0
2019-12-18 09:07:00+01:00,97.17,97.17,97.17,97.17,0,0,0
2019-12-18 10:36:00+01:00,97.17,97.17,97.17,97.17,0,0,0
2019-12-18 12:12:00+01:00,97.17,97.17,97.17,97.17,0,0,0
2019-12-19 08:06:00+01:00,97.18,97.18,97.18,97.18,0,0,0
2019-12-19 08:12:00+01:00,97.17,97.17,97.17,97.17,0,0,0
2019-12-19 08:38:00+01:00,97.15,97.15,97.15,97.15,0,0,0
2019-12-19 09:07:00+01:00,97.04,97.04,97.04,97.04,0,0,0
2019-12-19 10:37:00+01:00,97.09,97.09,97.09,97.09,0,0,0
2019-12-19 12:12:00+01:00,97.1,97.1,97.1,97.1,0,0,0
2019-12-20 08:12:00+01:00,97.15,97.15,97.15,97.15,0,0,0
2019-12-20 08:38:00+01:00,97.16,97.16,97.16,97.16,0,0,0
2019-12-20 09:08:00+01:00,97.11,97.11,97.11,97.11,0,0,0
2019-12-20 10:37:00+01:00,97.1,97.1,97.1,97.1,0,0,0
2019-12-20 12:13:00+01:00,97.11,97.11,97.11,97.11,0,0,0
2019-12-23 08:09:00+01:00,97.16,97.16,97.16,97.16,0,0,0
2019-12-23 08:35:00+01:00,97.14,97.14,97.14,97.14,0,0,0
2019-12-23 09:07:00+01:00,97.05,97.05,97.05,97.05,0,0,0
2019-12-23 10:34:00+01:00,97.1,97.1,97.1,97.1,0,0,0
2019-12-23 12:13:00+01:00,97.1,97.1,97.1,97.1,0,0,0
