Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:17:00+01:00,431.6,431.6,431.6,431.6,0,0,0
2019-12-18 09:47:00+01:00,432.2,432.2,432.2,432.2,0,0,0
2019-12-18 09:53:00+01:00,432.25,432.25,432.25,432.25,0,0,0
2019-12-18 10:10:00+01:00,432.2,432.2,432.2,432.2,0,0,0
2019-12-18 11:46:00+01:00,432.3,432.3,432.3,432.3,0,0,0
2019-12-18 12:28:00+01:00,432.6,432.6,432.6,432.6,0,0,0
2019-12-18 13:04:00+01:00,432.7,432.7,432.7,432.7,0,0,0
2019-12-18 14:00:00+01:00,432.85,432.85,432.85,432.85,0,0,0
2019-12-18 15:28:00+01:00,433.25,433.25,433.25,433.25,0,0,0
2019-12-18 15:48:00+01:00,433.05,433.05,433.05,433.05,0,0,0
2019-12-18 15:49:00+01:00,433.25,433.25,433.25,433.25,0,0,0
2019-12-18 16:38:00+01:00,433.25,433.25,433.25,433.25,0,0,0
2019-12-18 17:16:00+01:00,433.75,433.75,433.75,433.75,0,0,0
2019-12-19 08:19:00+01:00,432.85,432.85,432.85,432.85,0,0,0
2019-12-19 09:36:00+01:00,433.05,433.05,433.05,433.05,0,0,0
2019-12-19 10:30:00+01:00,432.95,432.95,432.95,432.95,0,0,0
2019-12-19 12:55:00+01:00,433.05,433.05,433.05,433.05,0,0,0
2019-12-19 14:24:00+01:00,433.35,433.35,433.35,433.35,0,0,0
2019-12-19 15:22:00+01:00,433.35,433.35,433.35,433.35,0,0,0
2019-12-19 16:11:00+01:00,433.7,433.7,433.7,433.7,0,0,0
2019-12-19 17:08:00+01:00,434.6,434.6,434.6,434.6,0,0,0
2019-12-19 17:29:00+01:00,434.85,434.85,434.85,434.85,0,0,0
2019-12-19 17:51:00+01:00,434.55,434.55,434.55,434.55,0,0,0
2019-12-19 17:56:00+01:00,434.55,434.55,434.55,434.55,0,0,0
2019-12-19 18:01:00+01:00,434.55,434.55,434.55,434.55,0,0,0
2019-12-19 18:43:00+01:00,434.7,434.7,434.7,434.7,0,0,0
2019-12-19 19:22:00+01:00,434.7,434.7,434.7,434.7,0,0,0
2019-12-19 19:29:00+01:00,434.7,434.7,434.7,434.7,0,0,0
2019-12-20 08:10:00+01:00,436.25,436.25,436.25,436.25,10,0,0
2019-12-20 09:33:00+01:00,435.65,435.65,435.65,435.65,0,0,0
2019-12-20 09:53:00+01:00,436.05,436.05,436.05,436.05,0,0,0
2019-12-20 10:41:00+01:00,435.8,435.8,435.8,435.8,0,0,0
2019-12-20 13:15:00+01:00,437.25,437.25,437.25,437.25,0,0,0
2019-12-20 14:05:00+01:00,437.65,437.65,437.65,437.65,0,0,0
2019-12-20 14:54:00+01:00,438.1,438.1,438.1,438.1,0,0,0
2019-12-20 16:35:00+01:00,438.65,438.65,438.65,438.65,0,0,0
2019-12-20 17:32:00+01:00,439.55,439.55,439.55,439.55,0,0,0
2019-12-20 17:49:00+01:00,439.45,439.45,439.45,439.45,0,0,0
2019-12-20 19:02:00+01:00,439.85,439.85,439.85,439.85,0,0,0
2019-12-20 19:28:00+01:00,440.2,440.2,440.2,440.2,10,0,0
2019-12-23 09:06:00+01:00,439.8,439.8,439.8,439.8,0,0,0
2019-12-23 14:26:00+01:00,441.15,441.15,441.15,441.15,0,0,0
2019-12-23 18:38:00+01:00,440.15,440.15,440.15,440.15,0,0,0
