Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:05:00+01:00,20.41,20.41,20.41,20.41,0,0,0
2019-12-17 17:15:00+01:00,20.39,20.39,20.39,20.39,902,0,0
2019-12-17 17:29:00+01:00,20.41,20.41,20.41,20.41,13800,0,0
2019-12-18 09:04:00+01:00,20.33,20.33,20.33,20.33,0,0,0
2019-12-18 09:37:00+01:00,20.31,20.31,20.31,20.31,159,0,0
2019-12-18 09:48:00+01:00,20.32,20.32,20.32,20.32,55,0,0
2019-12-18 10:06:00+01:00,20.33,20.33,20.33,20.33,2120,0,0
2019-12-18 10:12:00+01:00,20.33,20.33,20.33,20.33,100,0,0
2019-12-18 10:28:00+01:00,20.33,20.33,20.33,20.33,300,0,0
2019-12-18 10:34:00+01:00,20.33,20.33,20.33,20.33,1651,0,0
2019-12-18 10:51:00+01:00,20.34,20.34,20.34,20.34,12,0,0
2019-12-18 10:54:00+01:00,20.32,20.32,20.32,20.32,620,0,0
2019-12-18 11:00:00+01:00,20.34,20.34,20.34,20.34,3440,0,0
2019-12-18 11:28:00+01:00,20.33,20.33,20.33,20.33,6761,0,0
2019-12-18 11:31:00+01:00,20.33,20.33,20.33,20.33,175,0,0
2019-12-18 11:48:00+01:00,20.33,20.33,20.33,20.33,1775,0,0
2019-12-18 11:50:00+01:00,20.33,20.33,20.33,20.33,1775,0,0
2019-12-18 12:15:00+01:00,20.33,20.33,20.33,20.33,32501,0,0
2019-12-18 12:18:00+01:00,20.33,20.33,20.33,20.33,30573,0,0
2019-12-18 12:46:00+01:00,20.32,20.32,20.32,20.32,50,0,0
2019-12-18 13:07:00+01:00,20.34,20.34,20.34,20.34,935,0,0
2019-12-18 13:12:00+01:00,20.34,20.34,20.34,20.34,0,0,0
2019-12-18 13:46:00+01:00,20.33,20.33,20.33,20.33,91169,0,0
2019-12-18 13:55:00+01:00,20.32,20.32,20.32,20.32,550,0,0
2019-12-18 13:57:00+01:00,20.34,20.34,20.34,20.34,20000,0,0
2019-12-18 14:05:00+01:00,20.32,20.33,20.32,20.33,5425,0,0
2019-12-18 14:42:00+01:00,20.34,20.34,20.34,20.34,1000,0,0
2019-12-18 14:47:00+01:00,20.34,20.34,20.34,20.34,19,0,0
2019-12-18 15:05:00+01:00,20.34,20.34,20.34,20.34,1465,0,0
2019-12-18 15:16:00+01:00,20.33,20.33,20.33,20.33,271,0,0
2019-12-18 15:25:00+01:00,20.35,20.35,20.35,20.35,2325,0,0
2019-12-18 15:30:00+01:00,20.35,20.35,20.35,20.35,4504,0,0
2019-12-18 15:31:00+01:00,20.35,20.35,20.35,20.35,20000,0,0
2019-12-18 15:34:00+01:00,20.35,20.35,20.35,20.35,1250,0,0
2019-12-18 15:42:00+01:00,20.36,20.36,20.36,20.36,5563,0,0
2019-12-18 15:48:00+01:00,20.36,20.36,20.36,20.36,465,0,0
2019-12-18 15:52:00+01:00,20.35,20.35,20.35,20.35,735,0,0
2019-12-18 16:25:00+01:00,20.35,20.35,20.35,20.35,675,0,0
2019-12-18 16:33:00+01:00,20.33,20.33,20.33,20.33,38,0,0
2019-12-18 16:38:00+01:00,20.34,20.34,20.34,20.34,140,0,0
2019-12-18 16:43:00+01:00,20.33,20.33,20.33,20.33,6000,0,0
2019-12-18 16:45:00+01:00,20.33,20.33,20.33,20.33,38,0,0
2019-12-18 16:52:00+01:00,20.33,20.33,20.33,20.33,254,0,0
2019-12-18 16:54:00+01:00,20.34,20.34,20.34,20.34,1300,0,0
2019-12-18 16:55:00+01:00,20.34,20.34,20.34,20.34,1,0,0
2019-12-18 17:20:00+01:00,20.35,20.35,20.35,20.35,6,0,0
2019-12-18 17:22:00+01:00,20.35,20.35,20.35,20.35,440,0,0
2019-12-18 17:29:00+01:00,20.36,20.36,20.36,20.36,13165,0,0
2019-12-19 09:04:00+01:00,20.32,20.32,20.32,20.32,0,0,0
2019-12-19 09:12:00+01:00,20.31,20.31,20.31,20.31,2490,0,0
2019-12-19 09:18:00+01:00,20.31,20.31,20.31,20.31,69,0,0
2019-12-19 09:30:00+01:00,20.3,20.3,20.3,20.3,61,0,0
2019-12-19 09:38:00+01:00,20.31,20.31,20.31,20.31,175,0,0
2019-12-19 09:45:00+01:00,20.27,20.27,20.27,20.27,3784,0,0
2019-12-19 09:50:00+01:00,20.26,20.26,20.26,20.26,100,0,0
2019-12-19 09:55:00+01:00,20.31,20.31,20.31,20.31,1500,0,0
2019-12-19 10:58:00+01:00,20.27,20.27,20.27,20.27,2,0,0
2019-12-19 11:05:00+01:00,20.28,20.28,20.28,20.28,725,0,0
2019-12-19 11:15:00+01:00,20.28,20.29,20.28,20.28,13374,0,0
2019-12-19 11:16:00+01:00,20.28,20.28,20.28,20.28,33089,0,0
2019-12-19 11:40:00+01:00,20.28,20.28,20.28,20.28,932,0,0
2019-12-19 11:54:00+01:00,20.28,20.28,20.28,20.28,29210,0,0
2019-12-19 11:55:00+01:00,20.28,20.28,20.28,20.28,16915,0,0
2019-12-19 11:56:00+01:00,20.29,20.29,20.29,20.29,315,0,0
2019-12-19 12:15:00+01:00,20.28,20.28,20.28,20.28,6,0,0
2019-12-19 12:30:00+01:00,20.29,20.29,20.29,20.29,200,0,0
2019-12-19 12:44:00+01:00,20.29,20.29,20.29,20.29,450,0,0
2019-12-19 12:51:00+01:00,20.27,20.27,20.27,20.27,5000,0,0
2019-12-19 12:57:00+01:00,20.27,20.27,20.27,20.27,3500,0,0
2019-12-19 13:00:00+01:00,20.3,20.3,20.3,20.3,44,0,0
2019-12-19 13:08:00+01:00,20.3,20.3,20.3,20.3,1300,0,0
2019-12-19 13:12:00+01:00,20.3,20.3,20.3,20.3,0,0,0
2019-12-19 13:25:00+01:00,20.28,20.28,20.28,20.28,116396,0,0
2019-12-19 13:28:00+01:00,20.31,20.31,20.31,20.31,305,0,0
2019-12-19 13:34:00+01:00,20.31,20.31,20.31,20.31,550,0,0
2019-12-19 13:42:00+01:00,20.31,20.31,20.31,20.31,8500,0,0
2019-12-19 13:52:00+01:00,20.29,20.29,20.29,20.29,1550,0,0
2019-12-19 13:58:00+01:00,20.28,20.28,20.28,20.28,3294,0,0
2019-12-19 14:17:00+01:00,20.3,20.3,20.3,20.3,788,0,0
2019-12-19 14:28:00+01:00,20.31,20.31,20.31,20.31,1942,0,0
2019-12-19 14:38:00+01:00,20.28,20.28,20.28,20.28,395,0,0
2019-12-19 15:01:00+01:00,20.32,20.32,20.32,20.32,1,0,0
2019-12-19 15:35:00+01:00,20.29,20.29,20.29,20.29,315,0,0
2019-12-19 15:42:00+01:00,20.31,20.31,20.31,20.31,245,0,0
2019-12-19 16:05:00+01:00,20.3,20.3,20.3,20.3,700,0,0
2019-12-19 16:10:00+01:00,20.31,20.31,20.31,20.31,272,0,0
2019-12-19 16:18:00+01:00,20.32,20.32,20.32,20.32,72,0,0
2019-12-19 16:20:00+01:00,20.3,20.3,20.3,20.3,293,0,0
2019-12-19 16:36:00+01:00,20.32,20.32,20.32,20.32,117,0,0
2019-12-19 16:42:00+01:00,20.33,20.33,20.33,20.33,3228,0,0
2019-12-19 16:54:00+01:00,20.34,20.34,20.34,20.34,100,0,0
2019-12-19 17:11:00+01:00,20.34,20.34,20.34,20.34,350,0,0
2019-12-19 17:12:00+01:00,20.33,20.33,20.33,20.33,44,0,0
2019-12-19 17:21:00+01:00,20.33,20.33,20.33,20.33,100,0,0
2019-12-19 17:29:00+01:00,20.34,20.34,20.34,20.34,10191,0,0
2019-12-20 09:04:00+01:00,20.3,20.3,20.3,20.3,0,0,0
2019-12-20 09:25:00+01:00,20.29,20.29,20.29,20.29,15,0,0
2019-12-20 09:35:00+01:00,20.29,20.29,20.29,20.29,1872,0,0
2019-12-20 09:40:00+01:00,20.31,20.31,20.31,20.31,1008,0,0
2019-12-20 09:44:00+01:00,20.31,20.31,20.31,20.31,5978,0,0
2019-12-20 09:45:00+01:00,20.31,20.31,20.31,20.31,5604,0,0
2019-12-20 10:10:00+01:00,20.32,20.32,20.32,20.32,547,0,0
2019-12-20 10:15:00+01:00,20.33,20.33,20.33,20.33,393,0,0
2019-12-20 10:27:00+01:00,20.31,20.31,20.31,20.31,180,0,0
2019-12-20 10:33:00+01:00,20.3,20.3,20.3,20.3,70,0,0
2019-12-20 10:35:00+01:00,20.32,20.32,20.32,20.32,1600,0,0
2019-12-20 10:42:00+01:00,20.3,20.3,20.3,20.3,50,0,0
2019-12-20 10:43:00+01:00,20.32,20.32,20.32,20.32,25,0,0
2019-12-20 10:51:00+01:00,20.3,20.3,20.3,20.3,518,0,0
2019-12-20 11:15:00+01:00,20.3,20.3,20.3,20.3,420,0,0
2019-12-20 11:22:00+01:00,20.31,20.31,20.31,20.31,100,0,0
2019-12-20 11:44:00+01:00,20.32,20.32,20.32,20.32,350,0,0
2019-12-20 11:49:00+01:00,20.32,20.32,20.32,20.32,1170,0,0
2019-12-20 11:54:00+01:00,20.34,20.34,20.34,20.34,295,0,0
2019-12-20 12:00:00+01:00,20.33,20.33,20.33,20.33,873,0,0
2019-12-20 12:14:00+01:00,20.35,20.35,20.35,20.35,174,0,0
2019-12-20 12:16:00+01:00,20.35,20.35,20.35,20.35,50,0,0
2019-12-20 12:27:00+01:00,20.36,20.36,20.36,20.36,37008,0,0
2019-12-20 13:12:00+01:00,20.36,20.36,20.36,20.36,0,0,0
2019-12-20 13:25:00+01:00,20.35,20.35,20.35,20.35,61037,0,0
2019-12-20 13:51:00+01:00,20.36,20.36,20.36,20.36,22121,0,0
2019-12-20 14:30:00+01:00,20.45,20.45,20.45,20.45,180,0,0
