Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:00:00-05:00,54.82,54.82,54.82,54.82,0,0.0,0
2019-12-17 11:01:00-05:00,54.85,54.85,54.85,54.85,176,0.0,0
2019-12-17 11:02:00-05:00,54.87,54.87,54.87,54.87,100,0.0,0
2019-12-17 11:03:00-05:00,54.88,54.88,54.88,54.88,100,0.0,0
2019-12-17 11:04:00-05:00,54.86,54.89,54.86,54.89,1360,0.0,0
2019-12-17 11:05:00-05:00,54.89,54.89,54.89,54.89,538,0.0,0
2019-12-17 11:06:00-05:00,54.9,54.9,54.9,54.9,200,0.0,0
2019-12-17 11:07:00-05:00,54.87,54.87,54.86,54.86,226,0.0,0
2019-12-17 11:08:00-05:00,54.86,54.86,54.84,54.84,200,0.0,0
2019-12-17 11:09:00-05:00,54.87,54.87,54.87,54.87,250,0.0,0
2019-12-17 11:11:00-05:00,54.86,54.86,54.86,54.86,150,0.0,0
2019-12-17 11:12:00-05:00,54.88,54.88,54.86,54.88,3170,0.0,0
2019-12-17 11:13:00-05:00,54.86,54.86,54.85,54.85,1100,0.0,0
2019-12-17 11:14:00-05:00,54.86,54.88,54.86,54.87,442,0.0,0
2019-12-17 11:17:00-05:00,54.89,54.89,54.87,54.87,1102,0.0,0
2019-12-17 11:18:00-05:00,54.87,54.87,54.87,54.87,100,0.0,0
2019-12-17 11:21:00-05:00,54.89,54.89,54.89,54.89,400,0.0,0
2019-12-17 11:23:00-05:00,54.92,54.92,54.91,54.91,819,0.0,0
2019-12-17 11:24:00-05:00,54.91,54.91,54.91,54.91,407,0.0,0
2019-12-17 11:25:00-05:00,54.9,54.91,54.9,54.91,2050,0.0,0
2019-12-17 11:26:00-05:00,54.91,54.91,54.9,54.9,700,0.0,0
2019-12-17 11:29:00-05:00,54.91,54.91,54.91,54.91,305,0.0,0
2019-12-17 11:30:00-05:00,54.92,54.92,54.9,54.9,2194,0.0,0
2019-12-17 11:32:00-05:00,54.88,54.88,54.87,54.87,466,0.0,0
2019-12-17 11:33:00-05:00,54.87,54.87,54.87,54.87,202,0.0,0
2019-12-17 11:36:00-05:00,54.9,54.91,54.9,54.91,200,0.0,0
2019-12-17 11:37:00-05:00,54.93,54.93,54.93,54.93,620,0.0,0
2019-12-17 11:41:00-05:00,54.96,54.96,54.96,54.96,600,0.0,0
2019-12-17 11:42:00-05:00,54.97,54.97,54.97,54.97,384,0.0,0
2019-12-17 11:45:00-05:00,54.95,54.97,54.94,54.96,1142,0.0,0
2019-12-17 11:47:00-05:00,55.0,55.0,55.0,55.0,1100,0.0,0
2019-12-17 11:48:00-05:00,55.0,55.01,55.0,55.01,470,0.0,0
2019-12-17 11:49:00-05:00,55.0,55.0,55.0,55.0,424,0.0,0
2019-12-17 11:51:00-05:00,55.02,55.02,55.01,55.01,1000,0.0,0
2019-12-17 11:52:00-05:00,55.0,55.0,55.0,55.0,285,0.0,0
2019-12-17 11:54:00-05:00,55.0,55.0,55.0,55.0,216,0.0,0
2019-12-17 11:58:00-05:00,55.01,55.02,55.01,55.02,323,0.0,0
2019-12-17 11:59:00-05:00,55.02,55.02,55.02,55.02,387,0.0,0
2019-12-17 12:01:00-05:00,55.04,55.04,55.04,55.04,100,0.0,0
2019-12-17 12:03:00-05:00,55.03,55.03,55.03,55.03,202,0.0,0
2019-12-17 12:05:00-05:00,55.04,55.04,55.04,55.04,500,0.0,0
2019-12-17 12:06:00-05:00,55.05,55.05,55.05,55.05,400,0.0,0
2019-12-17 12:07:00-05:00,55.05,55.05,55.05,55.05,300,0.0,0
2019-12-17 12:08:00-05:00,55.05,55.05,55.05,55.05,246,0.0,0
2019-12-17 12:15:00-05:00,55.01,55.01,55.0,55.0,3102,0.0,0
2019-12-17 12:16:00-05:00,55.0,55.0,55.0,55.0,200,0.0,0
2019-12-17 12:17:00-05:00,55.0,55.0,55.0,55.0,200,0.0,0
2019-12-17 12:18:00-05:00,55.0,55.0,55.0,55.0,230,0.0,0
2019-12-17 12:25:00-05:00,54.98,54.98,54.98,54.98,1000,0.0,0
2019-12-17 12:26:00-05:00,55.0,55.0,55.0,55.0,300,0.0,0
2019-12-17 12:27:00-05:00,54.99,54.99,54.99,54.99,1361,0.0,0
2019-12-17 12:32:00-05:00,55.0,55.0,55.0,55.0,197,0.0,0
2019-12-17 12:38:00-05:00,55.03,55.03,55.03,55.03,221,0.0,0
2019-12-17 12:39:00-05:00,55.04,55.04,55.04,55.04,100,0.0,0
2019-12-17 12:40:00-05:00,55.05,55.05,55.05,55.05,367,0.0,0
2019-12-17 12:42:00-05:00,55.07,55.07,55.07,55.07,258,0.0,0
2019-12-17 12:44:00-05:00,55.05,55.05,55.05,55.05,100,0.0,0
2019-12-17 12:45:00-05:00,55.05,55.05,55.05,55.05,593,0.0,0
2019-12-17 12:55:00-05:00,55.03,55.03,55.03,55.03,100,0.0,0
2019-12-17 12:57:00-05:00,55.03,55.03,55.03,55.03,227,0.0,0
2019-12-17 13:02:00-05:00,54.99,55.0,54.99,55.0,2200,0.0,0
2019-12-17 13:06:00-05:00,54.99,54.99,54.99,54.99,1100,0.0,0
2019-12-17 13:12:00-05:00,54.98,54.98,54.98,54.98,265,0.0,0
2019-12-17 13:14:00-05:00,54.98,54.98,54.98,54.98,262,0.0,0
2019-12-17 13:17:00-05:00,54.99,54.99,54.99,54.99,100,0.0,0
2019-12-17 13:18:00-05:00,54.98,54.99,54.98,54.99,1100,0.0,0
2019-12-17 13:21:00-05:00,54.97,54.97,54.96,54.96,700,0.0,0
