Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:24:00-05:00,13.99,13.99,13.99,13.99,0,0.0,0
2019-12-17 12:10:00-05:00,14.0,14.0,14.0,14.0,646,0.0,0
2019-12-17 12:33:00-05:00,14.01,14.01,14.01,14.01,284,0.0,0
2019-12-17 12:49:00-05:00,14.0,14.0,14.0,14.0,1000,0.0,0
2019-12-17 12:56:00-05:00,14.01,14.01,14.0,14.0,790,0.0,0
2019-12-17 13:02:00-05:00,13.97,13.97,13.97,13.97,322,0.0,0
2019-12-17 13:40:00-05:00,13.99,14.01,13.99,14.0,1600,0.0,0
2019-12-17 13:50:00-05:00,13.98,14.0,13.98,13.99,1500,0.0,0
2019-12-17 14:42:00-05:00,13.99,14.01,13.99,13.99,355,0.0,0
2019-12-17 14:57:00-05:00,13.99,13.99,13.99,13.99,216,0.0,0
2019-12-17 15:05:00-05:00,13.98,13.98,13.98,13.98,228,0.0,0
2019-12-17 15:07:00-05:00,13.96,13.96,13.96,13.96,450,0.0,0
2019-12-18 09:53:00-05:00,14.0,14.0,14.0,14.0,0,0.0,0
2019-12-18 09:59:00-05:00,14.0,14.0,14.0,14.0,274,0.0,0
2019-12-18 10:00:00-05:00,13.96,13.96,13.96,13.96,239,0.0,0
2019-12-18 10:55:00-05:00,13.95,13.95,13.93,13.93,979,0.0,0
2019-12-18 11:00:00-05:00,13.95,13.95,13.95,13.95,1163,0.0,0
2019-12-18 11:57:00-05:00,13.96,13.96,13.96,13.96,995,0.0,0
2019-12-18 14:07:00-05:00,13.96,13.96,13.96,13.96,384,0.0,0
2019-12-18 14:39:00-05:00,13.99,13.99,13.99,13.99,795,0.0,0
2019-12-18 15:28:00-05:00,13.99,13.99,13.98,13.98,497,0.0,0
2019-12-19 09:30:00-05:00,14.07,14.07,14.07,14.07,0,0.0,0
2019-12-19 10:15:00-05:00,13.99,13.99,13.99,13.99,199,0.0,0
2019-12-19 11:33:00-05:00,14.03,14.03,14.03,14.03,373,0.0,0
2019-12-19 14:48:00-05:00,13.96,13.96,13.96,13.96,3356,0.0,0
2019-12-19 14:52:00-05:00,13.98,13.98,13.98,13.98,643,0.0,0
2019-12-19 15:05:00-05:00,13.96,13.96,13.96,13.96,340,0.0,0
2019-12-19 15:15:00-05:00,13.98,13.98,13.98,13.98,100,0.0,0
2019-12-20 09:30:00-05:00,14.0,14.0,14.0,14.0,0,0.0,0
2019-12-20 09:37:00-05:00,14.06,14.06,14.06,14.06,1005,0.0,0
2019-12-20 10:40:00-05:00,14.09,14.09,14.09,14.09,10000,0.0,0
2019-12-20 10:44:00-05:00,14.09,14.09,14.09,14.09,371,0.0,0
2019-12-20 14:49:00-05:00,14.09,14.09,14.09,14.09,200,0.0,0
2019-12-20 15:30:00-05:00,14.07,14.07,14.07,14.07,161,0.0,0
2019-12-20 15:31:00-05:00,14.08,14.08,14.08,14.08,174,0.0,0
2019-12-20 15:32:00-05:00,14.07,14.07,14.07,14.07,277,0.0,0
2019-12-20 15:47:00-05:00,14.06,14.06,14.06,14.06,300,0.0,0
2019-12-20 15:53:00-05:00,14.09,14.09,14.07,14.07,104,0.0,0
2019-12-23 09:30:00-05:00,14.01,14.01,14.01,14.01,0,0.118,0
2019-12-23 09:58:00-05:00,13.98,13.98,13.98,13.98,105,0.0,0
2019-12-23 10:05:00-05:00,14.02,14.03,14.02,14.03,322,0.0,0
2019-12-23 10:12:00-05:00,14.03,14.03,14.03,14.03,119,0.0,0
2019-12-23 10:37:00-05:00,14.02,14.03,14.01,14.01,3700,0.0,0
2019-12-23 10:39:00-05:00,13.97,13.97,13.96,13.96,4500,0.0,0
2019-12-23 10:57:00-05:00,13.96,13.96,13.96,13.96,302,0.0,0
2019-12-23 11:20:00-05:00,14.0,14.0,14.0,14.0,0,0.0,0
2019-12-23 11:29:00-05:00,13.99,13.99,13.99,13.99,9613,0.0,0
2019-12-23 11:37:00-05:00,13.99,13.99,13.99,13.99,200,0.0,0
2019-12-23 12:11:00-05:00,13.99,13.99,13.99,13.99,1100,0.0,0
2019-12-23 12:19:00-05:00,14.0,14.0,14.0,14.0,527,0.0,0
2019-12-23 13:16:00-05:00,14.01,14.01,14.01,14.01,745,0.0,0
2019-12-23 13:20:00-05:00,14.01,14.02,14.01,14.02,551,0.0,0
2019-12-23 14:43:00-05:00,14.03,14.03,14.03,14.03,926,0.0,0
2019-12-23 14:51:00-05:00,14.02,14.02,14.02,14.02,1620,0.0,0
2019-12-23 14:56:00-05:00,14.04,14.04,14.04,14.04,369,0.0,0
2019-12-23 15:04:00-05:00,14.03,14.03,14.03,14.03,2867,0.0,0
2019-12-23 15:10:00-05:00,14.03,14.03,14.03,14.03,483,0.0,0
2019-12-23 15:14:00-05:00,14.03,14.03,14.03,14.03,235,0.0,0
2019-12-23 15:17:00-05:00,14.03,14.03,14.03,14.03,19470,0.0,0
2019-12-24 09:44:00-05:00,14.04,14.04,14.01,14.01,0,0.0,0
2019-12-24 09:46:00-05:00,14.0,14.0,14.0,14.0,904,0.0,0
