Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:25:00-05:00,15.64,15.64,15.64,15.64,0,0,0
2019-12-17 11:26:00-05:00,15.64,15.64,15.64,15.64,600,0,0
2019-12-17 11:30:00-05:00,15.65,15.65,15.65,15.65,200,0,0
2019-12-17 11:32:00-05:00,15.65,15.65,15.65,15.65,2000,0,0
2019-12-17 11:48:00-05:00,15.65,15.65,15.64,15.64,1400,0,0
2019-12-17 12:06:00-05:00,15.65,15.65,15.65,15.65,165,0,0
2019-12-17 12:09:00-05:00,15.65,15.66,15.65,15.66,498,0,0
2019-12-17 12:12:00-05:00,15.64,15.64,15.64,15.64,100,0,0
2019-12-17 12:17:00-05:00,15.66,15.66,15.66,15.66,150,0,0
2019-12-17 12:22:00-05:00,15.66,15.66,15.66,15.66,205,0,0
2019-12-17 12:35:00-05:00,15.64,15.64,15.64,15.64,100,0,0
2019-12-17 12:40:00-05:00,15.66,15.66,15.66,15.66,5000,0,0
2019-12-17 12:47:00-05:00,15.65,15.65,15.65,15.65,240,0,0
2019-12-17 12:59:00-05:00,15.66,15.66,15.65,15.65,880,0,0
2019-12-17 13:01:00-05:00,15.66,15.66,15.66,15.66,500,0,0
2019-12-17 13:09:00-05:00,15.66,15.66,15.66,15.66,500,0,0
2019-12-17 13:11:00-05:00,15.66,15.68,15.66,15.68,1001,0,0
2019-12-17 13:18:00-05:00,15.66,15.66,15.66,15.66,433,0,0
2019-12-17 14:05:00-05:00,15.64,15.64,15.64,15.64,500,0,0
2019-12-17 14:06:00-05:00,15.64,15.64,15.64,15.64,2100,0,0
2019-12-17 14:15:00-05:00,15.66,15.66,15.65,15.65,800,0,0
2019-12-17 14:16:00-05:00,15.64,15.64,15.64,15.64,909,0,0
2019-12-17 14:18:00-05:00,15.64,15.64,15.62,15.62,1620,0,0
2019-12-17 14:19:00-05:00,15.63,15.63,15.63,15.63,488,0,0
2019-12-17 14:40:00-05:00,15.62,15.62,15.62,15.62,128,0,0
2019-12-17 15:17:00-05:00,15.63,15.63,15.63,15.63,125,0,0
2019-12-17 15:19:00-05:00,15.62,15.62,15.62,15.62,400,0,0
2019-12-17 15:20:00-05:00,15.64,15.64,15.64,15.64,100,0,0
2019-12-17 15:27:00-05:00,15.64,15.64,15.64,15.64,170,0,0
2019-12-17 15:31:00-05:00,15.64,15.64,15.64,15.64,100,0,0
2019-12-17 15:36:00-05:00,15.64,15.64,15.64,15.64,100,0,0
2019-12-17 15:39:00-05:00,15.62,15.62,15.62,15.62,180,0,0
2019-12-17 15:42:00-05:00,15.63,15.63,15.63,15.63,1000,0,0
2019-12-17 15:44:00-05:00,15.64,15.64,15.64,15.64,500,0,0
2019-12-17 15:46:00-05:00,15.64,15.64,15.64,15.64,120,0,0
2019-12-17 15:50:00-05:00,15.63,15.63,15.63,15.63,150,0,0
2019-12-17 15:51:00-05:00,15.64,15.64,15.64,15.64,100,0,0
2019-12-17 15:55:00-05:00,15.63,15.63,15.63,15.63,112,0,0
2019-12-17 15:56:00-05:00,15.63,15.63,15.63,15.63,150,0,0
2019-12-17 15:57:00-05:00,15.64,15.64,15.64,15.64,260,0,0
2019-12-17 15:58:00-05:00,15.64,15.65,15.64,15.65,3412,0,0
2019-12-17 15:59:00-05:00,15.65,15.65,15.65,15.65,0,0,0
2019-12-18 09:30:00-05:00,15.57,15.57,15.56,15.56,745,0,0
2019-12-18 09:40:00-05:00,15.63,15.63,15.61,15.62,679,0,0
2019-12-18 09:45:00-05:00,15.6,15.6,15.6,15.6,105,0,0
2019-12-18 09:49:00-05:00,15.62,15.62,15.62,15.62,1000,0,0
2019-12-18 09:54:00-05:00,15.63,15.63,15.63,15.63,601,0,0
2019-12-18 10:02:00-05:00,15.64,15.64,15.64,15.64,143,0,0
2019-12-18 10:09:00-05:00,15.65,15.65,15.65,15.65,716,0,0
2019-12-18 10:19:00-05:00,15.63,15.63,15.63,15.63,578,0,0
2019-12-18 10:24:00-05:00,15.63,15.63,15.63,15.63,1000,0,0
2019-12-18 10:29:00-05:00,15.61,15.61,15.61,15.61,105,0,0
2019-12-18 10:35:00-05:00,15.62,15.62,15.62,15.62,200,0,0
2019-12-18 10:36:00-05:00,15.65,15.65,15.65,15.65,107,0,0
2019-12-18 10:42:00-05:00,15.61,15.61,15.61,15.61,419,0,0
2019-12-18 10:43:00-05:00,15.65,15.65,15.65,15.65,400,0,0
2019-12-18 10:44:00-05:00,15.62,15.62,15.62,15.62,300,0,0
2019-12-18 10:46:00-05:00,15.62,15.62,15.62,15.62,871,0,0
2019-12-18 11:01:00-05:00,15.62,15.62,15.62,15.62,0,0,0
2019-12-18 11:05:00-05:00,15.63,15.63,15.63,15.63,9089,0,0
2019-12-18 11:08:00-05:00,15.64,15.64,15.64,15.64,201,0,0
2019-12-18 11:21:00-05:00,15.64,15.64,15.64,15.64,199,0,0
2019-12-18 11:22:00-05:00,15.64,15.64,15.64,15.64,175,0,0
2019-12-18 11:38:00-05:00,15.64,15.65,15.64,15.64,639,0,0
2019-12-18 11:52:00-05:00,15.64,15.64,15.64,15.64,100,0,0
2019-12-18 11:53:00-05:00,15.65,15.65,15.65,15.65,100,0,0
2019-12-18 11:55:00-05:00,15.65,15.65,15.65,15.65,684,0,0
2019-12-18 12:36:00-05:00,15.63,15.63,15.63,15.63,581,0,0
2019-12-18 12:41:00-05:00,15.61,15.61,15.61,15.61,1050,0,0
2019-12-18 12:43:00-05:00,15.63,15.63,15.63,15.63,100,0,0
2019-12-18 12:48:00-05:00,15.62,15.62,15.61,15.61,2092,0,0
2019-12-18 12:56:00-05:00,15.62,15.62,15.62,15.62,382,0,0
2019-12-18 13:28:00-05:00,15.63,15.63,15.63,15.63,266,0,0
2019-12-18 13:44:00-05:00,15.65,15.65,15.65,15.65,201,0,0
2019-12-18 13:55:00-05:00,15.65,15.65,15.65,15.65,150,0,0
2019-12-18 14:02:00-05:00,15.64,15.64,15.64,15.64,1025,0,0
2019-12-18 14:06:00-05:00,15.64,15.64,15.64,15.64,1000,0,0
2019-12-18 14:09:00-05:00,15.64,15.64,15.64,15.64,400,0,0
2019-12-18 14:38:00-05:00,15.64,15.64,15.6,15.6,700,0,0
2019-12-18 14:48:00-05:00,15.63,15.63,15.63,15.63,525,0,0
2019-12-18 14:58:00-05:00,15.64,15.65,15.64,15.64,700,0,0
2019-12-18 15:02:00-05:00,15.62,15.63,15.62,15.63,407,0,0
2019-12-18 15:13:00-05:00,15.61,15.61,15.61,15.61,800,0,0
2019-12-18 15:44:00-05:00,15.62,15.63,15.61,15.63,400,0,0
2019-12-18 15:56:00-05:00,15.63,15.63,15.63,15.63,100,0,0
2019-12-18 15:57:00-05:00,15.63,15.64,15.63,15.64,2000,0,0
2019-12-18 15:58:00-05:00,15.63,15.63,15.63,15.63,1000,0,0
2019-12-19 09:30:00-05:00,15.54,15.59,15.54,15.59,0,0,0
2019-12-19 09:41:00-05:00,15.57,15.57,15.57,15.57,125,0,0
2019-12-19 09:42:00-05:00,15.59,15.6,15.59,15.6,2850,0,0
2019-12-19 09:43:00-05:00,15.6,15.6,15.6,15.6,250,0,0
2019-12-19 09:45:00-05:00,15.57,15.58,15.56,15.57,2000,0,0
2019-12-19 09:47:00-05:00,15.56,15.58,15.56,15.57,2235,0,0
2019-12-19 09:53:00-05:00,15.61,15.61,15.61,15.61,1011,0,0
2019-12-19 09:55:00-05:00,15.6,15.6,15.6,15.6,519,0,0
2019-12-19 10:01:00-05:00,15.61,15.61,15.61,15.61,569,0,0
2019-12-19 10:07:00-05:00,15.6,15.61,15.6,15.6,600,0,0
2019-12-19 10:10:00-05:00,15.6,15.6,15.6,15.6,200,0,0
2019-12-19 10:11:00-05:00,15.61,15.61,15.61,15.61,106,0,0
2019-12-19 10:13:00-05:00,15.6,15.6,15.6,15.6,205,0,0
2019-12-19 10:30:00-05:00,15.6,15.6,15.6,15.6,1100,0,0
2019-12-19 10:31:00-05:00,15.6,15.6,15.6,15.6,1000,0,0
2019-12-19 10:32:00-05:00,15.6,15.61,15.6,15.61,8000,0,0
2019-12-19 10:33:00-05:00,15.63,15.63,15.61,15.61,5070,0,0
2019-12-19 10:52:00-05:00,15.61,15.61,15.61,15.61,202,0,0
2019-12-19 10:54:00-05:00,15.6,15.6,15.6,15.6,4049,0,0
2019-12-19 10:55:00-05:00,15.58,15.58,15.57,15.58,733,0,0
2019-12-19 10:58:00-05:00,15.59,15.59,15.59,15.59,162,0,0
2019-12-19 11:16:00-05:00,15.59,15.59,15.59,15.59,353,0,0
2019-12-19 11:28:00-05:00,15.58,15.58,15.58,15.58,1223,0,0
