Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 09:30:00-05:00,,,,,,0.446,0
2019-12-16 11:01:00-05:00,71.86,71.86,71.86,71.86,0.0,0.0,0
2019-12-16 11:04:00-05:00,71.87,71.87,71.86,71.86,3239.0,0.0,0
2019-12-16 11:05:00-05:00,71.85,71.85,71.85,71.85,794.0,0.0,0
2019-12-16 11:07:00-05:00,71.87,71.87,71.87,71.87,927.0,0.0,0
2019-12-16 11:08:00-05:00,71.87,71.88,71.87,71.88,2332.0,0.0,0
2019-12-16 11:09:00-05:00,71.88,71.89,71.88,71.88,12430.0,0.0,0
2019-12-16 11:10:00-05:00,71.88,71.88,71.88,71.88,392.0,0.0,0
2019-12-16 11:11:00-05:00,71.88,71.88,71.88,71.88,991.0,0.0,0
2019-12-16 11:12:00-05:00,71.88,71.88,71.87,71.87,354.0,0.0,0
2019-12-16 11:13:00-05:00,71.88,71.88,71.87,71.87,998.0,0.0,0
2019-12-16 11:14:00-05:00,71.88,71.89,71.88,71.89,440.0,0.0,0
2019-12-16 11:15:00-05:00,71.88,71.88,71.87,71.87,1659.0,0.0,0
2019-12-16 11:16:00-05:00,71.86,71.86,71.86,71.86,5280.0,0.0,0
2019-12-16 11:17:00-05:00,71.87,71.87,71.87,71.87,621.0,0.0,0
2019-12-16 11:18:00-05:00,71.88,71.88,71.88,71.88,1868.0,0.0,0
2019-12-16 11:19:00-05:00,71.89,71.89,71.86,71.86,2799.0,0.0,0
2019-12-16 11:20:00-05:00,71.86,71.86,71.86,71.86,234.0,0.0,0
2019-12-16 11:21:00-05:00,71.87,71.87,71.87,71.87,273.0,0.0,0
2019-12-16 11:23:00-05:00,71.87,71.88,71.86,71.88,2385.0,0.0,0
2019-12-16 11:25:00-05:00,71.88,71.88,71.86,71.86,877.0,0.0,0
2019-12-16 11:26:00-05:00,71.86,71.88,71.86,71.88,844.0,0.0,0
2019-12-16 11:27:00-05:00,71.89,71.89,71.88,71.88,420.0,0.0,0
2019-12-16 11:28:00-05:00,71.89,71.89,71.89,71.89,206.0,0.0,0
2019-12-16 11:29:00-05:00,71.9,71.9,71.9,71.9,663.0,0.0,0
2019-12-16 11:31:00-05:00,71.88,71.88,71.88,71.88,1883.0,0.0,0
2019-12-16 11:33:00-05:00,71.89,71.89,71.88,71.88,2987.0,0.0,0
2019-12-16 11:34:00-05:00,71.89,71.89,71.87,71.87,784.0,0.0,0
2019-12-16 11:35:00-05:00,71.88,71.88,71.87,71.87,9842.0,0.0,0
2019-12-16 11:36:00-05:00,71.88,71.88,71.88,71.88,2435.0,0.0,0
2019-12-16 11:37:00-05:00,71.88,71.88,71.88,71.88,1854.0,0.0,0
2019-12-16 11:38:00-05:00,71.88,71.89,71.88,71.88,1245.0,0.0,0
2019-12-16 11:39:00-05:00,71.88,71.89,71.88,71.88,3588.0,0.0,0
2019-12-16 11:40:00-05:00,71.89,71.89,71.89,71.89,140.0,0.0,0
2019-12-16 11:41:00-05:00,71.89,71.89,71.89,71.89,1805.0,0.0,0
2019-12-16 11:42:00-05:00,71.89,71.89,71.89,71.89,106.0,0.0,0
2019-12-16 11:43:00-05:00,71.9,71.9,71.9,71.9,439.0,0.0,0
2019-12-16 11:44:00-05:00,71.9,71.9,71.89,71.9,3856.0,0.0,0
2019-12-16 11:45:00-05:00,71.89,71.89,71.89,71.89,853.0,0.0,0
2019-12-16 11:46:00-05:00,71.89,71.89,71.89,71.89,491.0,0.0,0
2019-12-16 11:47:00-05:00,71.9,71.9,71.89,71.89,2100.0,0.0,0
2019-12-16 11:48:00-05:00,71.89,71.89,71.89,71.89,1254.0,0.0,0
2019-12-16 11:49:00-05:00,71.88,71.88,71.87,71.87,698.0,0.0,0
2019-12-16 11:51:00-05:00,71.87,71.88,71.87,71.88,3715.0,0.0,0
2019-12-16 11:52:00-05:00,71.87,71.87,71.87,71.87,293.0,0.0,0
2019-12-16 11:53:00-05:00,71.87,71.88,71.87,71.88,735.0,0.0,0
2019-12-16 11:54:00-05:00,71.87,71.88,71.87,71.88,2317.0,0.0,0
2019-12-16 11:55:00-05:00,71.88,71.89,71.88,71.89,2421.0,0.0,0
2019-12-16 11:56:00-05:00,71.88,71.9,71.88,71.9,1051.0,0.0,0
2019-12-16 11:57:00-05:00,71.9,71.91,71.9,71.9,1361.0,0.0,0
2019-12-16 11:58:00-05:00,71.91,71.92,71.91,71.91,526.0,0.0,0
2019-12-16 12:00:00-05:00,71.91,71.91,71.91,71.91,10065.0,0.0,0
2019-12-16 12:01:00-05:00,71.92,71.92,71.92,71.92,4015.0,0.0,0
2019-12-16 12:02:00-05:00,71.92,71.93,71.92,71.93,1053.0,0.0,0
2019-12-16 12:03:00-05:00,71.92,71.93,71.92,71.93,746.0,0.0,0
2019-12-16 12:04:00-05:00,71.94,71.94,71.93,71.93,1023.0,0.0,0
2019-12-16 12:05:00-05:00,71.94,71.95,71.93,71.93,1333.0,0.0,0
2019-12-16 12:06:00-05:00,71.93,71.93,71.92,71.92,5687.0,0.0,0
2019-12-16 12:07:00-05:00,71.92,71.92,71.91,71.91,2357.0,0.0,0
