Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-19 15:20:00+01:00,62.83,62.94,62.83,62.83,0,0,0
2019-12-20 09:49:00+01:00,63.18,63.18,63.18,63.18,0,0,0
2019-12-20 10:05:00+01:00,63.12,63.12,63.12,63.12,5,0,0
2019-12-20 10:17:00+01:00,63.11,63.11,63.11,63.11,34,0,0
2019-12-20 10:25:00+01:00,63.15,63.15,63.15,63.15,34,0,0
2019-12-20 13:50:00+01:00,63.5,63.5,63.5,63.5,3983,0,0
2019-12-20 17:20:00+01:00,63.56,63.56,63.55,63.56,39,0,0
2019-12-23 14:50:00+01:00,63.6,63.87,63.6,63.87,0,0,0
2019-12-30 12:43:00+01:00,63.69,63.69,63.69,63.69,0,0,0
2019-12-30 16:50:00+01:00,63.3,63.35,63.3,63.35,300,0,0
