Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 13:03:00-05:00,20.69,20.69,20.69,20.69,0.0,0.0,0
2019-12-17 10:54:00-05:00,20.95,21.02,20.95,21.02,247.0,0.0,0
2019-12-18 09:30:00-05:00,,,,,,0.374,0
2019-12-18 15:28:00-05:00,20.67,20.67,20.67,20.67,0.0,0.0,0
2019-12-18 15:29:00-05:00,20.67,20.67,20.67,20.67,100.0,0.0,0
2019-12-18 15:34:00-05:00,20.66,20.66,20.66,20.66,100.0,0.0,0
2019-12-18 15:35:00-05:00,20.66,20.66,20.66,20.66,100.0,0.0,0
2019-12-18 15:36:00-05:00,20.64,20.64,20.64,20.64,100.0,0.0,0
2019-12-18 15:37:00-05:00,20.45,20.45,20.45,20.45,100.0,0.0,0
2019-12-18 15:38:00-05:00,20.41,20.41,20.41,20.41,100.0,0.0,0
2019-12-18 15:39:00-05:00,20.41,20.41,20.41,20.41,200.0,0.0,0
2019-12-18 15:40:00-05:00,20.4,20.4,20.4,20.4,150.0,0.0,0
2019-12-18 15:41:00-05:00,20.66,20.66,20.66,20.66,100.0,0.0,0
2019-12-18 15:42:00-05:00,20.66,20.66,20.66,20.66,100.0,0.0,0
2019-12-18 15:43:00-05:00,20.67,20.67,20.67,20.67,100.0,0.0,0
2019-12-18 15:44:00-05:00,20.66,20.66,20.64,20.64,200.0,0.0,0
2019-12-18 15:45:00-05:00,20.61,20.61,20.61,20.61,100.0,0.0,0
2019-12-18 15:46:00-05:00,20.61,20.61,20.61,20.61,100.0,0.0,0
2019-12-18 15:47:00-05:00,20.61,20.61,20.61,20.61,200.0,0.0,0
2019-12-18 15:48:00-05:00,20.59,20.59,20.59,20.59,100.0,0.0,0
2019-12-18 15:49:00-05:00,20.61,20.61,20.61,20.61,200.0,0.0,0
2019-12-18 15:50:00-05:00,20.61,20.61,20.61,20.61,200.0,0.0,0
2019-12-18 15:51:00-05:00,20.59,20.59,20.56,20.56,200.0,0.0,0
2019-12-18 15:52:00-05:00,20.56,20.56,20.56,20.56,200.0,0.0,0
2019-12-18 15:53:00-05:00,20.57,20.57,20.56,20.56,200.0,0.0,0
2019-12-18 15:54:00-05:00,20.56,20.56,20.56,20.56,200.0,0.0,0
2019-12-18 15:55:00-05:00,20.56,20.56,20.55,20.55,500.0,0.0,0
2019-12-18 15:56:00-05:00,20.56,20.57,20.55,20.56,500.0,0.0,0
2019-12-18 15:57:00-05:00,20.56,20.56,20.55,20.55,400.0,0.0,0
2019-12-18 15:58:00-05:00,20.53,20.53,20.51,20.51,500.0,0.0,0
2019-12-18 15:59:00-05:00,20.53,20.53,20.53,20.53,600.0,0.0,0
2019-12-19 09:30:00-05:00,20.58,20.58,20.58,20.58,250.0,0.0,0
