Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 12:19:00-05:00,24.9,24.9,24.9,24.9,22.0,0.0,0
2019-12-17 15:17:00-05:00,24.89,24.89,24.89,24.89,195.0,0.0,0
2019-12-17 15:30:00-05:00,24.91,24.91,24.91,24.91,109.0,0.0,0
2019-12-18 09:30:00-05:00,24.92,24.92,24.92,24.92,0.0,0.0,0
2019-12-18 10:09:00-05:00,24.92,24.92,24.92,24.92,380.0,0.0,0
2019-12-18 12:13:00-05:00,24.88,24.88,24.88,24.88,150.0,0.0,0
2019-12-18 14:39:00-05:00,24.9,24.9,24.9,24.9,339.0,0.0,0
2019-12-18 15:05:00-05:00,24.92,24.92,24.92,24.92,550.0,0.0,0
2019-12-19 09:30:00-05:00,24.92,24.92,24.92,24.92,2.0,0.0,0
2019-12-19 14:58:00-05:00,24.92,24.92,24.92,24.92,73612.0,0.0,0
2019-12-19 14:59:00-05:00,24.95,24.95,24.95,24.95,17461.0,0.0,0
2019-12-19 15:30:00-05:00,24.91,24.91,24.91,24.91,100.0,0.0,0
2019-12-19 15:50:00-05:00,24.91,24.92,24.91,24.92,91575.0,0.0,0
2019-12-20 09:56:00-05:00,24.95,24.95,24.95,24.95,0.0,0.0,0
2019-12-20 10:25:00-05:00,24.98,24.99,24.98,24.99,1047.0,0.0,0
2019-12-20 12:17:00-05:00,24.97,24.97,24.97,24.97,307.0,0.0,0
2019-12-20 13:33:00-05:00,24.96,24.96,24.96,24.96,1200.0,0.0,0
2019-12-20 14:07:00-05:00,24.94,24.95,24.94,24.95,5073.0,0.0,0
2019-12-23 09:30:00-05:00,,,,,,0.018,0
2019-12-23 13:33:00-05:00,24.9,24.9,24.9,24.9,5.0,0.0,0
2019-12-23 14:56:00-05:00,24.92,24.94,24.92,24.92,1558.0,0.0,0
