Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:01:00-05:00,36.03,36.03,36.03,36.03,0,0.0,0
2019-12-17 11:04:00-05:00,36.03,36.04,36.03,36.04,400,0.0,0
2019-12-17 11:08:00-05:00,36.04,36.04,36.04,36.04,250,0.0,0
2019-12-17 11:10:00-05:00,36.04,36.05,36.04,36.05,365,0.0,0
2019-12-17 11:12:00-05:00,36.05,36.05,36.05,36.05,870,0.0,0
2019-12-17 11:22:00-05:00,36.05,36.06,36.05,36.06,732,0.0,0
2019-12-17 11:24:00-05:00,36.05,36.05,36.05,36.05,906,0.0,0
2019-12-17 11:25:00-05:00,36.06,36.06,36.05,36.05,521,0.0,0
2019-12-17 11:26:00-05:00,36.06,36.06,36.06,36.06,375,0.0,0
2019-12-17 11:27:00-05:00,36.06,36.06,36.06,36.06,519,0.0,0
2019-12-17 11:28:00-05:00,36.06,36.06,36.06,36.06,1838,0.0,0
2019-12-17 11:33:00-05:00,36.04,36.04,36.04,36.04,110,0.0,0
2019-12-17 11:34:00-05:00,36.03,36.03,36.03,36.03,200,0.0,0
2019-12-17 11:35:00-05:00,36.03,36.05,36.03,36.05,252,0.0,0
2019-12-17 11:36:00-05:00,36.04,36.04,36.04,36.04,139,0.0,0
2019-12-17 11:40:00-05:00,36.05,36.05,36.05,36.05,614,0.0,0
2019-12-17 11:41:00-05:00,36.05,36.05,36.05,36.05,242,0.0,0
2019-12-17 11:46:00-05:00,36.06,36.06,36.06,36.06,304,0.0,0
2019-12-17 11:47:00-05:00,36.06,36.06,36.06,36.06,1976,0.0,0
2019-12-17 11:48:00-05:00,36.07,36.07,36.07,36.07,528,0.0,0
2019-12-17 11:50:00-05:00,36.07,36.07,36.07,36.07,380,0.0,0
2019-12-17 11:51:00-05:00,36.08,36.08,36.08,36.08,204,0.0,0
2019-12-17 11:52:00-05:00,36.07,36.07,36.07,36.07,472,0.0,0
2019-12-17 11:54:00-05:00,36.08,36.08,36.08,36.08,785,0.0,0
2019-12-17 11:56:00-05:00,36.07,36.07,36.07,36.07,371,0.0,0
2019-12-17 11:57:00-05:00,36.07,36.07,36.07,36.07,400,0.0,0
2019-12-17 11:58:00-05:00,36.09,36.09,36.09,36.09,1674,0.0,0
2019-12-17 12:00:00-05:00,36.1,36.1,36.1,36.1,436,0.0,0
2019-12-17 12:02:00-05:00,36.1,36.1,36.1,36.1,220,0.0,0
2019-12-17 12:05:00-05:00,36.09,36.09,36.09,36.09,353,0.0,0
2019-12-17 12:09:00-05:00,36.08,36.08,36.08,36.08,194,0.0,0
2019-12-17 12:12:00-05:00,36.09,36.09,36.09,36.09,275,0.0,0
2019-12-17 12:13:00-05:00,36.09,36.09,36.09,36.09,100,0.0,0
2019-12-17 12:14:00-05:00,36.09,36.09,36.09,36.09,371,0.0,0
2019-12-17 12:18:00-05:00,36.1,36.1,36.1,36.1,252,0.0,0
2019-12-17 12:20:00-05:00,36.1,36.1,36.09,36.09,895,0.0,0
2019-12-17 12:25:00-05:00,36.09,36.09,36.09,36.09,251,0.0,0
2019-12-17 12:26:00-05:00,36.09,36.09,36.09,36.09,706,0.0,0
2019-12-17 12:30:00-05:00,36.08,36.08,36.08,36.08,404,0.0,0
2019-12-17 12:32:00-05:00,36.08,36.08,36.08,36.08,281,0.0,0
2019-12-17 12:33:00-05:00,36.08,36.08,36.08,36.08,215,0.0,0
2019-12-17 12:34:00-05:00,36.09,36.09,36.09,36.09,416,0.0,0
2019-12-17 12:38:00-05:00,36.1,36.1,36.1,36.1,123,0.0,0
2019-12-17 12:39:00-05:00,36.11,36.11,36.11,36.11,528,0.0,0
2019-12-17 12:41:00-05:00,36.1,36.1,36.1,36.1,509,0.0,0
2019-12-17 12:45:00-05:00,36.11,36.11,36.11,36.11,223,0.0,0
2019-12-17 12:46:00-05:00,36.11,36.11,36.11,36.11,119,0.0,0
2019-12-17 12:47:00-05:00,36.12,36.12,36.12,36.12,253,0.0,0
2019-12-17 12:50:00-05:00,36.11,36.11,36.1,36.1,1302,0.0,0
2019-12-17 12:51:00-05:00,36.11,36.11,36.11,36.11,743,0.0,0
2019-12-17 12:53:00-05:00,36.12,36.12,36.12,36.12,263,0.0,0
2019-12-17 12:54:00-05:00,36.12,36.12,36.12,36.12,113,0.0,0
2019-12-17 12:55:00-05:00,36.12,36.12,36.12,36.12,1320,0.0,0
2019-12-17 12:57:00-05:00,36.12,36.12,36.12,36.12,466,0.0,0
2019-12-17 13:00:00-05:00,36.12,36.13,36.12,36.13,304,0.0,0
2019-12-17 13:01:00-05:00,36.12,36.12,36.12,36.12,823,0.0,0
2019-12-17 13:04:00-05:00,36.12,36.13,36.12,36.13,5187,0.0,0
2019-12-17 13:06:00-05:00,36.12,36.12,36.12,36.12,208,0.0,0
2019-12-17 13:07:00-05:00,36.12,36.12,36.12,36.12,418,0.0,0
2019-12-17 13:15:00-05:00,36.13,36.13,36.13,36.13,1148,0.0,0
2019-12-17 13:16:00-05:00,36.13,36.13,36.13,36.13,970,0.0,0
2019-12-17 13:17:00-05:00,36.13,36.13,36.13,36.13,439,0.0,0
2019-12-17 13:29:00-05:00,36.12,36.12,36.12,36.12,1184,0.0,0
2019-12-17 13:30:00-05:00,36.11,36.11,36.11,36.11,250,0.0,0
2019-12-17 13:31:00-05:00,36.1,36.1,36.1,36.1,290,0.0,0
2019-12-17 13:32:00-05:00,36.1,36.1,36.1,36.1,187,0.0,0
2019-12-17 13:38:00-05:00,36.1,36.1,36.1,36.1,623,0.0,0
2019-12-17 13:40:00-05:00,36.11,36.11,36.11,36.11,730,0.0,0
2019-12-17 13:41:00-05:00,36.12,36.12,36.12,36.12,558,0.0,0
2019-12-17 13:43:00-05:00,36.12,36.12,36.12,36.12,960,0.0,0
2019-12-17 13:45:00-05:00,36.12,36.12,36.12,36.12,903,0.0,0
2019-12-17 13:48:00-05:00,36.13,36.13,36.11,36.11,837,0.0,0
2019-12-17 13:49:00-05:00,36.11,36.11,36.11,36.11,856,0.0,0
2019-12-17 13:50:00-05:00,36.11,36.11,36.11,36.11,195,0.0,0
2019-12-17 13:51:00-05:00,36.1,36.1,36.1,36.1,241,0.0,0
2019-12-17 13:58:00-05:00,36.11,36.11,36.11,36.11,428,0.0,0
2019-12-17 13:59:00-05:00,36.11,36.12,36.11,36.12,553,0.0,0
2019-12-17 14:00:00-05:00,36.12,36.13,36.11,36.11,3596,0.0,0
2019-12-17 14:01:00-05:00,36.12,36.12,36.11,36.11,1983,0.0,0
2019-12-17 14:02:00-05:00,36.11,36.11,36.11,36.11,245,0.0,0
2019-12-17 14:09:00-05:00,36.09,36.09,36.09,36.09,718,0.0,0
2019-12-17 14:12:00-05:00,36.1,36.1,36.1,36.1,314,0.0,0
2019-12-17 14:14:00-05:00,36.11,36.11,36.11,36.11,469,0.0,0
2019-12-17 14:15:00-05:00,36.11,36.11,36.11,36.11,476,0.0,0
2019-12-17 14:16:00-05:00,36.11,36.11,36.11,36.11,331,0.0,0
2019-12-17 14:18:00-05:00,36.12,36.12,36.12,36.12,114,0.0,0
2019-12-17 14:20:00-05:00,36.12,36.12,36.12,36.12,599,0.0,0
2019-12-17 14:26:00-05:00,36.11,36.11,36.11,36.11,903,0.0,0
2019-12-17 14:33:00-05:00,36.12,36.12,36.11,36.11,1031,0.0,0
2019-12-17 14:35:00-05:00,36.12,36.12,36.12,36.12,766,0.0,0
2019-12-17 14:40:00-05:00,36.13,36.13,36.13,36.13,291,0.0,0
2019-12-17 14:41:00-05:00,36.13,36.13,36.13,36.13,1056,0.0,0
2019-12-17 14:44:00-05:00,36.13,36.13,36.13,36.13,100,0.0,0
2019-12-17 14:46:00-05:00,36.13,36.13,36.13,36.13,957,0.0,0
2019-12-17 14:47:00-05:00,36.14,36.14,36.13,36.13,676,0.0,0
2019-12-17 14:51:00-05:00,36.14,36.14,36.14,36.14,220,0.0,0
2019-12-17 14:52:00-05:00,36.14,36.14,36.14,36.14,136,0.0,0
2019-12-17 14:53:00-05:00,36.13,36.14,36.13,36.14,712,0.0,0
2019-12-17 14:58:00-05:00,36.15,36.15,36.15,36.15,324,0.0,0
2019-12-17 14:59:00-05:00,36.15,36.15,36.15,36.15,288,0.0,0
2019-12-17 15:00:00-05:00,36.15,36.15,36.14,36.14,1160,0.0,0
2019-12-17 15:01:00-05:00,36.14,36.14,36.14,36.14,315,0.0,0
2019-12-17 15:02:00-05:00,36.13,36.13,36.12,36.12,237,0.0,0
2019-12-17 15:03:00-05:00,36.12,36.12,36.12,36.12,307,0.0,0
2019-12-17 15:04:00-05:00,36.13,36.13,36.13,36.13,875,0.0,0
2019-12-17 15:08:00-05:00,36.13,36.13,36.13,36.13,305,0.0,0
2019-12-17 15:09:00-05:00,36.13,36.13,36.13,36.13,259,0.0,0
2019-12-17 15:16:00-05:00,36.12,36.12,36.12,36.12,945,0.0,0
2019-12-17 15:17:00-05:00,36.12,36.12,36.12,36.12,196,0.0,0
2019-12-17 15:18:00-05:00,36.11,36.11,36.11,36.11,110,0.0,0
2019-12-17 15:19:00-05:00,36.12,36.12,36.12,36.12,380,0.0,0
2019-12-17 15:20:00-05:00,36.13,36.13,36.13,36.13,203,0.0,0
2019-12-17 15:22:00-05:00,36.13,36.14,36.13,36.14,533,0.0,0
2019-12-17 15:24:00-05:00,36.13,36.13,36.13,36.13,200,0.0,0
2019-12-17 15:27:00-05:00,36.14,36.14,36.14,36.14,1364,0.0,0
2019-12-17 15:28:00-05:00,36.15,36.15,36.15,36.15,318,0.0,0
2019-12-17 15:29:00-05:00,36.15,36.15,36.15,36.15,537,0.0,0
2019-12-17 15:30:00-05:00,36.14,36.14,36.14,36.14,216,0.0,0
2019-12-17 15:32:00-05:00,36.15,36.15,36.14,36.14,3066,0.0,0
2019-12-17 15:33:00-05:00,36.13,36.13,36.13,36.13,800,0.0,0
2019-12-17 15:35:00-05:00,36.14,36.14,36.14,36.14,378,0.0,0
2019-12-17 15:37:00-05:00,36.14,36.14,36.14,36.14,567,0.0,0
2019-12-17 15:41:00-05:00,36.14,36.14,36.14,36.14,1582,0.0,0
2019-12-17 15:42:00-05:00,36.14,36.14,36.14,36.14,107,0.0,0
2019-12-17 15:43:00-05:00,36.14,36.14,36.14,36.14,320,0.0,0
2019-12-17 15:45:00-05:00,36.14,36.14,36.14,36.14,100,0.0,0
2019-12-17 15:46:00-05:00,36.14,36.15,36.13,36.13,605,0.0,0
2019-12-17 15:47:00-05:00,36.13,36.13,36.13,36.13,1165,0.0,0
2019-12-17 15:48:00-05:00,36.13,36.13,36.13,36.13,873,0.0,0
2019-12-17 15:49:00-05:00,36.12,36.12,36.12,36.12,268,0.0,0
2019-12-17 15:50:00-05:00,36.12,36.13,36.12,36.13,799,0.0,0
2019-12-17 15:51:00-05:00,36.13,36.13,36.13,36.13,215,0.0,0
2019-12-17 15:52:00-05:00,36.12,36.12,36.12,36.12,104,0.0,0
2019-12-17 15:53:00-05:00,36.11,36.11,36.1,36.1,571,0.0,0
2019-12-17 15:54:00-05:00,36.11,36.11,36.11,36.11,571,0.0,0
2019-12-17 15:55:00-05:00,36.11,36.11,36.11,36.11,522,0.0,0
2019-12-17 15:56:00-05:00,36.11,36.12,36.11,36.12,1104,0.0,0
2019-12-17 15:57:00-05:00,36.12,36.12,36.12,36.12,809,0.0,0
2019-12-17 15:58:00-05:00,36.12,36.12,36.12,36.12,828,0.0,0
2019-12-17 15:59:00-05:00,36.12,36.13,36.12,36.13,1866,0.0,0
2019-12-18 09:30:00-05:00,36.15,36.15,36.15,36.15,0,0.0,0
2019-12-18 09:35:00-05:00,36.1,36.1,36.1,36.1,1865,0.0,0
2019-12-18 09:42:00-05:00,36.12,36.12,36.1,36.12,1429,0.0,0
2019-12-18 09:44:00-05:00,36.1,36.1,36.1,36.1,108,0.0,0
2019-12-18 09:45:00-05:00,36.1,36.1,36.1,36.1,100,0.0,0
2019-12-18 09:46:00-05:00,36.1,36.1,36.08,36.08,350,0.0,0
2019-12-18 09:47:00-05:00,36.07,36.07,36.04,36.04,200,0.0,0
2019-12-18 09:48:00-05:00,36.01,36.01,36.01,36.01,787,0.0,0
2019-12-18 09:49:00-05:00,36.01,36.01,36.01,36.01,467,0.0,0
2019-12-18 09:50:00-05:00,36.01,36.01,36.01,36.01,748,0.0,0
2019-12-18 09:52:00-05:00,36.01,36.01,36.01,36.01,375,0.0,0
2019-12-18 09:53:00-05:00,36.01,36.02,36.01,36.02,1300,0.0,0
2019-12-18 09:54:00-05:00,36.02,36.02,36.02,36.02,550,0.0,0
2019-12-18 09:55:00-05:00,36.02,36.02,36.02,36.02,200,0.0,0
2019-12-18 09:56:00-05:00,36.02,36.04,36.02,36.04,1820,0.0,0
2019-12-18 09:57:00-05:00,36.03,36.03,36.03,36.03,500,0.0,0
2019-12-18 09:58:00-05:00,36.03,36.03,36.03,36.03,414,0.0,0
2019-12-18 09:59:00-05:00,36.03,36.03,36.02,36.02,367,0.0,0
2019-12-18 10:00:00-05:00,36.02,36.02,36.02,36.02,214,0.0,0
2019-12-18 10:03:00-05:00,36.0,36.0,36.0,36.0,676,0.0,0
2019-12-18 10:04:00-05:00,36.01,36.02,36.01,36.02,3440,0.0,0
2019-12-18 10:07:00-05:00,36.01,36.01,36.01,36.01,600,0.0,0
2019-12-18 10:09:00-05:00,36.01,36.01,36.0,36.0,411,0.0,0
2019-12-18 10:10:00-05:00,36.0,36.0,35.99,36.0,835,0.0,0
2019-12-18 10:12:00-05:00,36.01,36.02,36.01,36.02,761,0.0,0
2019-12-18 10:13:00-05:00,36.02,36.02,36.02,36.02,336,0.0,0
2019-12-18 10:16:00-05:00,35.99,35.99,35.99,35.99,405,0.0,0
2019-12-18 10:18:00-05:00,36.01,36.01,36.01,36.01,325,0.0,0
2019-12-18 10:19:00-05:00,36.01,36.01,36.01,36.01,100,0.0,0
2019-12-18 10:21:00-05:00,36.01,36.02,36.01,36.02,566,0.0,0
2019-12-18 10:24:00-05:00,36.01,36.01,36.01,36.01,252,0.0,0
2019-12-18 10:26:00-05:00,36.0,36.0,36.0,36.0,537,0.0,0
2019-12-18 10:27:00-05:00,35.99,35.99,35.99,35.99,912,0.0,0
2019-12-18 10:28:00-05:00,35.99,35.99,35.99,35.99,387,0.0,0
2019-12-18 10:29:00-05:00,35.99,35.99,35.99,35.99,629,0.0,0
2019-12-18 10:30:00-05:00,35.99,36.0,35.99,36.0,1227,0.0,0
2019-12-18 10:34:00-05:00,36.0,36.0,36.0,36.0,268,0.0,0
2019-12-18 10:36:00-05:00,35.99,36.0,35.99,36.0,200,0.0,0
2019-12-18 10:37:00-05:00,36.01,36.01,36.01,36.01,668,0.0,0
2019-12-18 10:39:00-05:00,35.99,36.0,35.99,36.0,679,0.0,0
2019-12-18 10:40:00-05:00,36.0,36.0,36.0,36.0,497,0.0,0
2019-12-18 10:41:00-05:00,36.0,36.0,36.0,36.0,222,0.0,0
2019-12-18 10:43:00-05:00,35.98,35.99,35.98,35.99,1128,0.0,0
2019-12-18 10:45:00-05:00,35.99,35.99,35.99,35.99,243,0.0,0
2019-12-18 10:46:00-05:00,35.99,36.0,35.99,36.0,875,0.0,0
2019-12-18 10:47:00-05:00,36.0,36.0,36.0,36.0,230,0.0,0
2019-12-18 10:49:00-05:00,36.01,36.01,36.01,36.01,865,0.0,0
2019-12-18 10:50:00-05:00,36.01,36.01,36.01,36.01,200,0.0,0
2019-12-18 10:51:00-05:00,36.02,36.02,36.02,36.02,401,0.0,0
2019-12-18 10:53:00-05:00,36.02,36.02,36.02,36.02,200,0.0,0
2019-12-18 10:55:00-05:00,36.02,36.02,36.02,36.02,1472,0.0,0
2019-12-18 10:56:00-05:00,36.01,36.02,36.01,36.02,500,0.0,0
2019-12-18 10:57:00-05:00,36.03,36.03,36.03,36.03,550,0.0,0
2019-12-18 11:04:00-05:00,36.03,36.03,36.03,36.03,358,0.0,0
2019-12-18 11:07:00-05:00,36.02,36.02,36.02,36.02,229,0.0,0
2019-12-18 11:08:00-05:00,36.01,36.02,36.01,36.02,2961,0.0,0
2019-12-18 11:12:00-05:00,36.02,36.02,36.02,36.02,629,0.0,0
2019-12-18 11:16:00-05:00,36.03,36.03,36.03,36.03,1856,0.0,0
2019-12-18 11:19:00-05:00,36.04,36.04,36.04,36.04,300,0.0,0
2019-12-18 11:20:00-05:00,36.04,36.04,36.04,36.04,329,0.0,0
2019-12-18 11:21:00-05:00,36.05,36.05,36.05,36.05,300,0.0,0
2019-12-18 11:22:00-05:00,36.05,36.05,36.05,36.05,230,0.0,0
2019-12-18 11:23:00-05:00,36.04,36.04,36.03,36.03,566,0.0,0
2019-12-18 11:29:00-05:00,36.03,36.03,36.03,36.03,441,0.0,0
2019-12-18 11:32:00-05:00,36.02,36.02,36.01,36.01,1062,0.0,0
