Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 15:48:00-05:00,22.54,22.54,22.54,22.54,0.0,0.0,0
2019-12-18 12:16:00-05:00,22.56,22.56,22.56,22.56,102.0,0.0,0
2019-12-18 12:20:00-05:00,22.55,22.55,22.55,22.55,200.0,0.0,0
2019-12-18 12:50:00-05:00,22.5,22.5,22.5,22.5,100.0,0.0,0
2019-12-18 13:03:00-05:00,22.5,22.5,22.5,22.5,100.0,0.0,0
2019-12-18 14:32:00-05:00,22.49,22.49,22.49,22.49,671.0,0.0,0
2019-12-20 09:30:00-05:00,,,,,,0.0779,0
2019-12-23 09:30:00-05:00,22.65,22.65,22.65,22.65,0.0,0.0,0
2019-12-23 10:05:00-05:00,22.61,22.61,22.61,22.61,400.0,0.0,0
2019-12-23 11:23:00-05:00,22.64,22.64,22.64,22.64,100.0,0.0,0
2019-12-24 09:30:00-05:00,22.62,22.62,22.62,22.62,0.0,0.0,0
2019-12-24 09:39:00-05:00,22.58,22.58,22.58,22.58,140.0,0.0,0
2019-12-24 10:32:00-05:00,22.59,22.59,22.59,22.59,200.0,0.0,0
