Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:09:00+01:00,210.85,210.85,210.85,210.85,0,0,0
2019-12-17 17:40:00+01:00,209.95,209.95,209.95,209.95,0,0,0
2019-12-17 18:10:00+01:00,210.05,210.05,210.05,210.05,0,0,0
2019-12-17 18:40:00+01:00,210.15,210.15,210.15,210.15,0,0,0
2019-12-17 19:11:00+01:00,210.05,210.05,210.05,210.05,0,0,0
2019-12-17 19:41:00+01:00,210.05,210.05,210.05,210.05,0,0,0
2019-12-17 19:50:00+01:00,209.95,209.95,209.95,209.95,0,0,0
2019-12-18 08:27:00+01:00,209.7,209.7,209.7,209.7,0,0,0
2019-12-18 08:52:00+01:00,209.75,209.75,209.75,209.75,0,0,0
2019-12-18 09:35:00+01:00,210.95,210.95,210.95,210.95,0,0,0
2019-12-18 10:05:00+01:00,211.3,211.3,211.3,211.3,0,0,0
2019-12-18 10:35:00+01:00,211.35,211.35,211.35,211.35,0,0,0
2019-12-18 11:05:00+01:00,211.4,211.4,211.4,211.4,0,0,0
2019-12-18 11:36:00+01:00,211.25,211.25,211.25,211.25,0,0,0
2019-12-18 12:06:00+01:00,211.25,211.25,211.25,211.25,0,0,0
2019-12-18 12:36:00+01:00,211.35,211.35,211.35,211.35,0,0,0
2019-12-18 13:06:00+01:00,211.2,211.2,211.2,211.2,0,0,0
2019-12-18 13:36:00+01:00,211.0,211.0,211.0,211.0,0,0,0
2019-12-18 14:06:00+01:00,210.9,210.9,210.9,210.9,0,0,0
2019-12-18 14:37:00+01:00,211.05,211.05,211.05,211.05,0,0,0
2019-12-18 15:07:00+01:00,210.85,210.85,210.85,210.85,0,0,0
2019-12-18 15:37:00+01:00,211.15,211.15,211.15,211.15,0,0,0
2019-12-18 16:07:00+01:00,210.8,210.8,210.8,210.8,0,0,0
2019-12-18 16:37:00+01:00,210.9,210.9,210.9,210.9,0,0,0
2019-12-18 17:08:00+01:00,211.0,211.0,211.0,211.0,0,0,0
2019-12-18 17:38:00+01:00,209.95,209.95,209.95,209.95,0,0,0
2019-12-18 18:08:00+01:00,210.05,210.05,210.05,210.05,0,0,0
2019-12-18 18:38:00+01:00,210.05,210.05,210.05,210.05,0,0,0
2019-12-18 19:09:00+01:00,210.1,210.1,210.1,210.1,0,0,0
2019-12-18 19:39:00+01:00,210.1,210.1,210.1,210.1,0,0,0
2019-12-18 19:50:00+01:00,210.1,210.1,210.1,210.1,0,0,0
2019-12-19 08:27:00+01:00,210.2,210.2,210.2,210.2,0,0,0
2019-12-19 08:52:00+01:00,210.25,210.25,210.25,210.25,0,0,0
2019-12-19 09:35:00+01:00,211.1,211.1,211.1,211.1,0,0,0
2019-12-19 10:05:00+01:00,211.45,211.45,211.45,211.45,0,0,0
2019-12-19 10:35:00+01:00,211.25,211.25,211.25,211.25,0,0,0
2019-12-19 11:05:00+01:00,211.15,211.15,211.15,211.15,0,0,0
2019-12-19 11:35:00+01:00,210.8,210.8,210.8,210.8,0,0,0
2019-12-19 12:06:00+01:00,210.9,210.9,210.9,210.9,0,0,0
2019-12-19 12:36:00+01:00,210.8,210.8,210.8,210.8,0,0,0
2019-12-19 13:06:00+01:00,211.15,211.15,211.15,211.15,0,0,0
2019-12-19 13:36:00+01:00,210.9,210.9,210.9,210.9,0,0,0
2019-12-19 14:07:00+01:00,210.85,210.85,210.85,210.85,0,0,0
2019-12-19 14:37:00+01:00,210.6,210.6,210.6,210.6,0,0,0
2019-12-19 15:07:00+01:00,210.95,210.95,210.95,210.95,0,0,0
2019-12-19 15:37:00+01:00,211.05,211.05,211.05,211.05,0,0,0
2019-12-19 16:07:00+01:00,211.1,211.1,211.1,211.1,0,0,0
2019-12-19 16:38:00+01:00,211.05,211.05,211.05,211.05,0,0,0
2019-12-19 17:08:00+01:00,211.0,211.0,211.0,211.0,0,0,0
2019-12-19 17:38:00+01:00,210.3,210.3,210.3,210.3,0,0,0
2019-12-19 18:08:00+01:00,210.3,210.3,210.3,210.3,0,0,0
2019-12-19 18:39:00+01:00,210.35,210.35,210.35,210.35,0,0,0
2019-12-19 19:09:00+01:00,210.2,210.2,210.2,210.2,0,0,0
2019-12-19 19:39:00+01:00,210.2,210.2,210.2,210.2,0,0,0
2019-12-19 19:50:00+01:00,210.2,210.2,210.2,210.2,0,0,0
2019-12-20 08:27:00+01:00,210.2,210.2,210.2,210.2,0,0,0
2019-12-20 08:52:00+01:00,210.6,210.6,210.6,210.6,0,0,0
2019-12-20 09:35:00+01:00,212.5,212.5,212.5,212.5,0,0,0
2019-12-20 10:05:00+01:00,212.9,212.9,212.9,212.9,0,0,0
2019-12-20 10:35:00+01:00,212.7,212.7,212.7,212.7,0,0,0
2019-12-20 11:05:00+01:00,212.65,212.65,212.65,212.65,0,0,0
2019-12-20 11:36:00+01:00,212.95,212.95,212.95,212.95,0,0,0
2019-12-20 12:06:00+01:00,213.15,213.15,213.15,213.15,0,0,0
2019-12-20 12:36:00+01:00,213.35,213.35,213.35,213.35,0,0,0
2019-12-20 13:07:00+01:00,213.15,213.15,213.15,213.15,0,0,0
2019-12-20 13:37:00+01:00,213.05,213.05,213.05,213.05,0,0,0
2019-12-20 14:07:00+01:00,213.3,213.3,213.3,213.3,0,0,0
2019-12-20 14:37:00+01:00,213.25,213.25,213.25,213.25,0,0,0
