Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:04:00+01:00,10.1,10.1,10.1,10.1,0,0,0
2019-12-18 13:12:00+01:00,10.1,10.1,10.1,10.1,0,0,0
2019-12-19 09:04:00+01:00,10.1,10.1,10.1,10.1,0,0,0
2019-12-19 13:12:00+01:00,10.07,10.07,10.07,10.07,0,0,0
2019-12-20 09:04:00+01:00,10.12,10.12,10.12,10.12,0,0,0
2019-12-20 09:12:00+01:00,10.09,10.09,10.09,10.09,254,0,0
2019-12-20 11:51:00+01:00,10.13,10.13,10.13,10.13,175,0,0
2019-12-20 13:12:00+01:00,10.15,10.15,10.15,10.15,0,0,0
2019-12-20 15:46:00+01:00,10.17,10.17,10.17,10.17,20175,0,0
2019-12-23 09:04:00+01:00,10.18,10.18,10.18,10.18,0,0,0
2019-12-23 13:12:00+01:00,10.18,10.18,10.18,10.18,0,0,0
