Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 09:05:00+01:00,16.13,16.13,16.13,16.13,499,0,0
2019-12-17 11:53:00+01:00,16.1,16.1,16.1,16.1,4125,0,0
2019-12-18 09:05:00+01:00,16.12,16.12,16.12,16.12,1,0,0
2019-12-18 15:49:00+01:00,16.09,16.09,16.09,16.09,0,0,0
2019-12-19 09:05:00+01:00,16.08,16.08,16.08,16.08,1395,0,0
2019-12-19 09:08:00+01:00,16.07,16.07,16.07,16.07,1500,0,0
2019-12-19 13:22:00+01:00,16.06,16.06,16.06,16.06,8007,0,0
2019-12-19 13:25:00+01:00,16.06,16.06,16.06,16.06,8007,0,0
2019-12-19 13:43:00+01:00,16.05,16.05,16.05,16.05,120,0,0
2019-12-20 09:05:00+01:00,16.08,16.08,16.08,16.08,1,0,0
2019-12-20 15:19:00+01:00,16.09,16.09,16.09,16.09,0,0,0
2019-12-23 09:05:00+01:00,16.15,16.15,16.15,16.15,0,0,0
2019-12-23 12:15:00+01:00,16.12,16.12,16.12,16.12,3356,0,0
2019-12-23 17:20:00+01:00,16.1,16.1,16.1,16.1,0,0,0
2019-12-24 09:05:00+01:00,16.09,16.09,16.09,16.09,1,0,0
2019-12-24 14:00:00+01:00,16.11,16.11,16.11,16.11,1,0,0
2019-12-27 09:05:00+01:00,16.1,16.1,16.1,16.1,1,0,0
2019-12-30 09:05:00+01:00,16.12,16.12,16.12,16.12,0,0,0
2019-12-30 13:38:00+01:00,16.07,16.07,16.07,16.07,500,0,0
