Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:05:00+01:00,22.74,22.74,22.74,22.74,1,0,0
2019-12-18 09:45:00+01:00,22.81,22.81,22.81,22.81,1954,0,0
2019-12-19 09:05:00+01:00,22.78,22.78,22.78,22.78,1,0,0
2019-12-19 09:52:00+01:00,22.69,22.69,22.69,22.69,0,0,0
2019-12-19 09:55:00+01:00,22.72,22.72,22.72,22.72,29555,0,0
2019-12-19 10:29:00+01:00,22.75,22.75,22.75,22.75,141,0,0
2019-12-19 10:33:00+01:00,22.75,22.75,22.75,22.75,396,0,0
2019-12-19 14:08:00+01:00,22.73,22.73,22.73,22.73,431,0,0
2019-12-19 14:25:00+01:00,22.72,22.72,22.71,22.71,314,0,0
2019-12-19 14:26:00+01:00,22.72,22.72,22.72,22.72,271,0,0
2019-12-19 14:27:00+01:00,22.72,22.72,22.72,22.72,419,0,0
2019-12-19 16:56:00+01:00,22.75,22.75,22.75,22.75,147,0,0
2019-12-20 09:05:00+01:00,22.94,22.94,22.94,22.94,0,0,0
2019-12-20 09:40:00+01:00,23.01,23.01,23.01,23.01,43,0,0
2019-12-20 09:44:00+01:00,23.01,23.01,23.01,23.01,7,0,0
2019-12-20 10:15:00+01:00,22.99,22.99,22.99,22.99,1500,0,0
2019-12-20 10:20:00+01:00,23.0,23.0,23.0,23.0,43,0,0
2019-12-20 11:23:00+01:00,23.0,23.0,23.0,23.0,105,0,0
2019-12-20 11:50:00+01:00,23.04,23.04,23.04,23.04,10,0,0
2019-12-20 12:55:00+01:00,23.02,23.02,23.01,23.01,1000,0,0
2019-12-20 14:19:00+01:00,22.99,22.99,22.99,22.99,684,0,0
2019-12-20 14:52:00+01:00,22.98,22.98,22.98,22.98,41,0,0
2019-12-20 14:53:00+01:00,22.98,22.99,22.98,22.98,1459,0,0
2019-12-20 15:23:00+01:00,23.0,23.0,23.0,23.0,130,0,0
2019-12-20 15:44:00+01:00,23.03,23.03,23.03,23.03,5,0,0
2019-12-20 15:55:00+01:00,23.04,23.04,23.04,23.04,87,0,0
2019-12-20 16:04:00+01:00,23.04,23.04,23.04,23.04,213,0,0
2019-12-23 09:05:00+01:00,23.07,23.07,23.07,23.07,0,0,0
2019-12-23 10:29:00+01:00,23.0,23.0,23.0,23.0,44,0,0
2019-12-23 16:00:00+01:00,22.98,22.98,22.98,22.98,150,0,0
2019-12-23 16:42:00+01:00,23.0,23.0,23.0,23.0,471,0,0
2019-12-24 09:05:00+01:00,23.0,23.0,23.0,23.0,0,0,0
2019-12-24 14:00:00+01:00,22.98,22.98,22.98,22.98,0,0,0
