Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 13:32:00-05:00,40.19,40.19,40.19,40.19,255.0,0.0,0
2019-12-18 15:59:00-05:00,40.14,40.14,40.14,40.14,0.0,0.0,0
2019-12-19 10:36:00-05:00,40.12,40.12,40.12,40.12,0.0,0.0,0
2019-12-19 11:39:00-05:00,40.09,40.09,40.09,40.09,191.0,0.0,0
2019-12-19 14:37:00-05:00,39.98,39.99,39.98,39.99,4400.0,0.0,0
2019-12-19 15:59:00-05:00,39.98,39.98,39.98,39.98,5166.0,0.0,0
2019-12-20 09:30:00-05:00,39.85,39.85,39.85,39.85,0.0,0.0,0
2019-12-20 12:28:00-05:00,39.78,39.78,39.78,39.78,267.0,0.0,0
2019-12-20 13:10:00-05:00,39.8,39.8,39.8,39.8,420.0,0.0,0
2019-12-20 14:04:00-05:00,39.82,39.82,39.82,39.82,120.0,0.0,0
2019-12-20 15:08:00-05:00,39.8,39.8,39.8,39.8,100.0,0.0,0
2019-12-20 15:59:00-05:00,39.8,39.8,39.8,39.8,3164.0,0.0,0
2019-12-23 09:38:00-05:00,39.83,39.83,39.83,39.83,0.0,0.0,0
2019-12-23 10:01:00-05:00,39.86,39.86,39.86,39.86,509.0,0.0,0
2019-12-23 13:47:00-05:00,39.81,39.84,39.81,39.84,1070.0,0.0,0
2019-12-24 09:30:00-05:00,,,,,,0.088,0
