Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:15:00+00:00,16.93,16.93,16.93,16.93,0,0,0
2019-12-18 09:54:00+00:00,16.94,16.94,16.94,16.94,530,0,0
2019-12-18 10:02:00+00:00,16.94,16.94,16.93,16.93,11940,0,0
2019-12-18 15:59:00+00:00,16.92,16.92,16.91,16.91,503,0,0
2019-12-19 14:57:00+00:00,16.92,16.92,16.92,16.92,0,0,0
2019-12-19 15:35:00+00:00,16.91,16.93,16.91,16.93,658,0,0
2019-12-20 08:37:00+00:00,16.92,16.92,16.91,16.91,15663,0,0
2019-12-20 10:58:00+00:00,16.92,16.92,16.92,16.92,1400,0,0
2019-12-20 14:10:00+00:00,16.96,16.96,16.96,16.96,654,0,0
2019-12-20 14:42:00+00:00,16.95,16.95,16.95,16.95,654,0,0
2019-12-20 15:04:00+00:00,16.94,16.94,16.92,16.92,1158,0,0
2019-12-23 08:10:00+00:00,17.0,17.0,17.0,17.0,0,0,0
2019-12-23 08:37:00+00:00,17.0,17.0,17.0,17.0,37211,0,0
2019-12-23 09:31:00+00:00,17.0,17.0,17.0,17.0,652,0,0
2019-12-23 10:02:00+00:00,17.0,17.0,17.0,17.0,53,0,0
2019-12-23 13:30:00+00:00,16.98,16.98,16.98,16.98,503,0,0
2019-12-23 15:33:00+00:00,17.0,17.0,16.99,16.99,67,0,0
2019-12-24 08:00:00+00:00,17.07,17.07,17.07,17.07,0,0,0
2019-12-24 10:09:00+00:00,17.09,17.09,17.08,17.08,503,0,0
