Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:35:00-05:00,20.72,20.72,20.72,20.72,0,0.0,0
2019-12-17 11:45:00-05:00,20.71,20.71,20.71,20.71,500,0.0,0
2019-12-17 11:52:00-05:00,20.72,20.72,20.72,20.72,210,0.0,0
2019-12-17 12:33:00-05:00,20.7,20.7,20.7,20.7,775,0.0,0
2019-12-17 13:04:00-05:00,20.69,20.69,20.69,20.69,550,0.0,0
2019-12-17 13:43:00-05:00,20.69,20.69,20.69,20.69,638,0.0,0
2019-12-17 13:58:00-05:00,20.69,20.69,20.69,20.69,4400,0.0,0
2019-12-17 14:00:00-05:00,20.69,20.69,20.69,20.69,150,0.0,0
2019-12-17 14:01:00-05:00,20.7,20.7,20.7,20.7,4812,0.0,0
2019-12-17 14:14:00-05:00,20.69,20.69,20.69,20.69,6691,0.0,0
2019-12-17 14:19:00-05:00,20.7,20.7,20.7,20.7,250,0.0,0
2019-12-17 14:24:00-05:00,20.69,20.69,20.69,20.69,235,0.0,0
2019-12-17 14:31:00-05:00,20.69,20.69,20.69,20.69,167,0.0,0
2019-12-17 15:33:00-05:00,20.69,20.69,20.69,20.69,475,0.0,0
2019-12-17 15:34:00-05:00,20.69,20.69,20.69,20.69,190,0.0,0
2019-12-17 15:49:00-05:00,20.69,20.69,20.69,20.69,220,0.0,0
2019-12-17 15:57:00-05:00,20.69,20.7,20.69,20.7,990,0.0,0
2019-12-17 15:59:00-05:00,20.7,20.7,20.7,20.7,0,0.0,0
2019-12-18 09:30:00-05:00,20.65,20.65,20.65,20.65,1230,0.0,0
2019-12-18 09:32:00-05:00,20.67,20.67,20.67,20.67,200,0.0,0
2019-12-18 09:35:00-05:00,20.67,20.67,20.67,20.67,600,0.0,0
2019-12-18 09:38:00-05:00,20.67,20.67,20.67,20.67,325,0.0,0
2019-12-18 09:41:00-05:00,20.67,20.67,20.67,20.67,500,0.0,0
2019-12-18 09:42:00-05:00,20.67,20.67,20.67,20.67,200,0.0,0
2019-12-18 09:43:00-05:00,20.68,20.68,20.68,20.68,2500,0.0,0
2019-12-18 09:49:00-05:00,20.67,20.67,20.67,20.67,724,0.0,0
2019-12-18 10:36:00-05:00,20.67,20.67,20.67,20.67,200,0.0,0
2019-12-18 10:51:00-05:00,20.68,20.68,20.68,20.68,391,0.0,0
2019-12-18 11:06:00-05:00,20.66,20.66,20.66,20.66,370,0.0,0
2019-12-18 11:09:00-05:00,20.66,20.66,20.66,20.66,480,0.0,0
2019-12-18 11:17:00-05:00,20.66,20.66,20.66,20.66,242,0.0,0
2019-12-18 11:44:00-05:00,20.67,20.67,20.67,20.67,1400,0.0,0
2019-12-18 12:11:00-05:00,20.65,20.65,20.65,20.65,1780,0.0,0
2019-12-18 12:16:00-05:00,20.66,20.66,20.66,20.66,1550,0.0,0
2019-12-18 12:51:00-05:00,20.65,20.65,20.65,20.65,600,0.0,0
2019-12-18 12:52:00-05:00,20.65,20.65,20.65,20.65,310,0.0,0
2019-12-18 13:01:00-05:00,20.65,20.65,20.65,20.65,100,0.0,0
2019-12-18 13:28:00-05:00,20.65,20.65,20.64,20.64,20920,0.0,0
2019-12-18 14:10:00-05:00,20.63,20.63,20.63,20.63,2964,0.0,0
2019-12-18 14:27:00-05:00,20.63,20.63,20.63,20.63,8000,0.0,0
2019-12-18 14:28:00-05:00,20.63,20.63,20.63,20.63,10000,0.0,0
2019-12-18 14:29:00-05:00,20.63,20.63,20.63,20.63,10000,0.0,0
2019-12-18 14:30:00-05:00,20.64,20.64,20.64,20.64,6242,0.0,0
2019-12-18 14:35:00-05:00,20.64,20.64,20.64,20.64,300,0.0,0
2019-12-18 14:57:00-05:00,20.65,20.65,20.65,20.65,450,0.0,0
2019-12-18 14:58:00-05:00,20.65,20.65,20.65,20.65,1000,0.0,0
2019-12-18 15:12:00-05:00,20.65,20.65,20.65,20.65,1214,0.0,0
2019-12-18 15:19:00-05:00,20.65,20.65,20.65,20.65,100,0.0,0
2019-12-18 15:35:00-05:00,20.64,20.64,20.64,20.64,500,0.0,0
2019-12-18 15:46:00-05:00,20.64,20.64,20.64,20.64,173,0.0,0
2019-12-18 15:52:00-05:00,20.64,20.64,20.64,20.64,2221,0.0,0
2019-12-19 09:30:00-05:00,20.62,20.62,20.62,20.62,0,0.0,0
2019-12-19 09:33:00-05:00,20.65,20.65,20.64,20.64,1085,0.0,0
2019-12-19 09:46:00-05:00,20.64,20.64,20.64,20.64,1695,0.0,0
2019-12-19 10:07:00-05:00,20.66,20.66,20.66,20.66,2010,0.0,0
2019-12-19 10:22:00-05:00,20.65,20.65,20.65,20.65,100,0.0,0
2019-12-19 10:31:00-05:00,20.66,20.66,20.66,20.66,300,0.0,0
2019-12-19 10:45:00-05:00,20.67,20.67,20.67,20.67,700,0.0,0
2019-12-19 10:56:00-05:00,20.67,20.67,20.67,20.67,150,0.0,0
