Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:21:00+01:00,82.3,82.3,82.3,82.3,0,0,0
2019-12-17 17:42:00+01:00,82.35,82.35,82.35,82.35,0,0,0
2019-12-17 18:14:00+01:00,82.38,82.38,82.38,82.38,0,0,0
2019-12-17 18:48:00+01:00,82.39,82.39,82.39,82.39,0,0,0
2019-12-18 08:06:00+01:00,82.37,82.37,82.37,82.37,0,0,0
2019-12-18 09:09:00+01:00,82.53,82.53,82.53,82.53,0,0,0
2019-12-18 09:32:00+01:00,82.52,82.52,82.52,82.52,0,0,0
2019-12-18 09:58:00+01:00,82.54,82.54,82.54,82.54,0,0,0
2019-12-18 10:17:00+01:00,82.5,82.5,82.5,82.5,0,0,0
2019-12-18 10:38:00+01:00,82.48,82.48,82.48,82.48,0,0,0
2019-12-18 11:12:00+01:00,82.53,82.53,82.53,82.53,0,0,0
2019-12-18 11:46:00+01:00,82.51,82.51,82.51,82.51,0,0,0
2019-12-18 12:10:00+01:00,82.52,82.52,82.52,82.52,0,0,0
2019-12-18 12:43:00+01:00,82.58,82.58,82.58,82.58,0,0,0
2019-12-18 13:08:00+01:00,82.6,82.6,82.6,82.6,0,0,0
2019-12-18 13:38:00+01:00,82.56,82.56,82.56,82.56,0,0,0
2019-12-18 14:14:00+01:00,82.62,82.62,82.62,82.62,0,0,0
2019-12-18 14:28:00+01:00,82.64,82.64,82.64,82.64,0,0,0
2019-12-18 14:48:00+01:00,82.64,82.64,82.64,82.64,0,0,0
2019-12-18 15:12:00+01:00,82.61,82.61,82.61,82.61,0,0,0
2019-12-18 15:38:00+01:00,82.59,82.59,82.59,82.59,0,0,0
2019-12-18 15:54:00+01:00,82.59,82.59,82.59,82.59,0,0,0
2019-12-18 16:09:00+01:00,82.64,82.64,82.64,82.64,0,0,0
2019-12-18 16:38:00+01:00,82.6,82.6,82.6,82.6,0,0,0
2019-12-18 16:52:00+01:00,82.57,82.57,82.57,82.57,0,0,0
2019-12-18 17:21:00+01:00,82.65,82.65,82.65,82.65,0,0,0
2019-12-18 17:42:00+01:00,82.67,82.67,82.67,82.67,0,0,0
2019-12-18 18:14:00+01:00,82.66,82.66,82.66,82.66,0,0,0
2019-12-18 18:48:00+01:00,82.63,82.63,82.63,82.63,0,0,0
2019-12-19 08:05:00+01:00,82.67,82.67,82.67,82.67,0,0,0
2019-12-19 09:09:00+01:00,82.64,82.64,82.64,82.64,0,0,0
2019-12-19 09:32:00+01:00,82.63,82.63,82.63,82.63,0,0,0
2019-12-19 09:58:00+01:00,82.63,82.63,82.63,82.63,0,0,0
2019-12-19 10:17:00+01:00,82.6,82.6,82.6,82.6,0,0,0
2019-12-19 10:38:00+01:00,82.61,82.61,82.61,82.61,0,0,0
2019-12-19 11:12:00+01:00,82.57,82.57,82.57,82.57,0,0,0
2019-12-19 11:46:00+01:00,82.61,82.61,82.61,82.61,0,0,0
2019-12-19 12:10:00+01:00,82.57,82.57,82.57,82.57,0,0,0
2019-12-19 12:43:00+01:00,82.63,82.63,82.63,82.63,0,0,0
2019-12-19 13:08:00+01:00,82.62,82.62,82.62,82.62,0,0,0
2019-12-19 13:38:00+01:00,82.69,82.69,82.69,82.69,0,0,0
2019-12-19 14:14:00+01:00,82.71,82.71,82.71,82.71,0,0,0
2019-12-19 14:28:00+01:00,82.73,82.73,82.73,82.73,0,0,0
2019-12-19 14:48:00+01:00,82.7,82.7,82.7,82.7,0,0,0
2019-12-19 15:12:00+01:00,82.72,82.72,82.72,82.72,0,0,0
2019-12-19 15:38:00+01:00,82.66,82.66,82.66,82.66,0,0,0
2019-12-19 15:54:00+01:00,82.66,82.66,82.66,82.66,0,0,0
2019-12-19 16:09:00+01:00,82.67,82.67,82.67,82.67,0,0,0
2019-12-19 16:38:00+01:00,82.74,82.74,82.74,82.74,0,0,0
2019-12-19 16:52:00+01:00,82.75,82.75,82.75,82.75,2,0,0
2019-12-19 17:21:00+01:00,82.69,82.69,82.69,82.69,0,0,0
2019-12-19 17:42:00+01:00,82.64,82.64,82.64,82.64,0,0,0
2019-12-19 18:14:00+01:00,82.64,82.64,82.64,82.64,0,0,0
2019-12-19 18:48:00+01:00,82.67,82.67,82.67,82.67,0,0,0
2019-12-20 08:06:00+01:00,82.67,82.67,82.67,82.67,0,0,0
2019-12-20 09:09:00+01:00,82.73,82.73,82.73,82.73,0,0,0
2019-12-20 09:32:00+01:00,82.67,82.67,82.67,82.67,0,0,0
2019-12-20 09:58:00+01:00,82.7,82.7,82.7,82.7,0,0,0
2019-12-20 10:17:00+01:00,82.74,82.74,82.74,82.74,0,0,0
2019-12-20 10:38:00+01:00,82.71,82.71,82.71,82.71,0,0,0
2019-12-20 11:12:00+01:00,82.7,82.7,82.7,82.7,0,0,0
2019-12-20 11:46:00+01:00,82.73,82.73,82.73,82.73,0,0,0
2019-12-20 12:10:00+01:00,82.78,82.78,82.78,82.78,0,0,0
2019-12-20 12:43:00+01:00,82.91,82.91,82.91,82.91,0,0,0
2019-12-20 13:08:00+01:00,82.9,82.9,82.9,82.9,0,0,0
2019-12-20 13:38:00+01:00,82.83,82.83,82.83,82.83,0,0,0
2019-12-20 14:14:00+01:00,82.89,82.89,82.89,82.89,0,0,0
2019-12-20 14:28:00+01:00,82.93,82.93,82.93,82.93,0,0,0
2019-12-20 14:48:00+01:00,82.98,82.98,82.98,82.98,0,0,0
2019-12-20 15:12:00+01:00,82.99,82.99,82.99,82.99,0,0,0
